ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-12T16:00:00+00:00,2025-08-12T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,824.8122,816.7896478164803,836.8460282752794,836.8460282752794,0.24247943956212095,2.677955935976568,1.9453039573177213,1.3766259642370042,ok,TP,0
2025-08-12T17:00:00+00:00,2025-08-12T20:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83031495,0.8172237124043522,0.8499518063934717,0.8499518063934717,240.87245448248282,4.489977797815559,3.1533185318770394,1.4238897061702365,ok,TP,0
2025-08-12T18:00:00+00:00,2025-08-12T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.703305,184.5283023967007,189.96580890494897,189.96580890494897,1.071218316140681,3.2548539394618334,2.329902626307879,1.3969914032929758,ok,TP,0
2025-08-12T18:15:00+00:00,2025-08-12T21:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,188.77434,186.20985222550777,192.6210716617383,192.6210716617383,1.0594660270034582,3.8354815106103057,2.716987673740214,1.4116668793459668,ok,TP,0
2025-08-12T18:15:00+00:00,2025-08-12T21:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8390193,0.8273193309516667,0.8565692535725,0.8565692535725,238.37353920225672,3.943444545912114,2.788963030608085,1.4139465108120544,ok,TP,0
2025-08-12T19:00:00+00:00,2025-08-13T08:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8452224,0.833246745663561,0.8631858815046585,0.8631858815046585,236.62411218633108,4.010592862815379,2.833728575210262,1.4153059322266932,ok,TP,0
2025-08-12T19:15:00+00:00,2025-08-12T20:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.15453,187.48197676522094,191.66335985216858,191.66335985216858,1.0573365596901116,2.412677524739787,1.7684516831598578,1.3642880649296738,ok,TP,0
2025-08-12T19:15:00+00:00,2025-08-12T20:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2614299,3.234935268095372,3.301171847856942,3.301171847856942,61.322795869382325,2.1970873558828954,1.6247249039219391,1.3522826852591014,ok,TP,0
2025-08-12T19:45:00+00:00,2025-08-13T00:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2731357500000002,3.244543675041417,3.316023862437875,3.244543675041417,61.10348463243542,-1.987075412841222,1.747075412841222,-1.1373724329447774,ok,SL,0
2025-08-12T19:45:00+00:00,2025-08-13T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8459227500000001,0.8348191691774212,0.8625781212338683,0.8348191691774212,236.42820813129802,-2.865199717723373,2.6251997177233726,-1.0914216158030572,ok,SL,0
2025-08-12T19:45:00+00:00,2025-08-13T03:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.5252565,24.23638501351064,24.958563729734045,24.958563729734045,8.154858645413148,3.293559208516692,2.3557061390111285,1.3981197204415543,ok,TP,0
2025-08-12T20:00:00+00:00,2025-08-12T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4508.563155000001,4475.44705352283,4558.237307215757,4558.237307215757,0.04436003070694481,1.9635469176323996,1.4690312784215864,1.3366270320276297,ok,TP,0
2025-08-12T20:00:00+00:00,2025-08-13T01:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.6052965,24.385928941117022,24.93434783832447,24.385928941117022,8.128331231448481,-2.0230921800351327,1.7830921800351327,-1.1345976403728444,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-13T21:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4602.700199999999,4497.091549699771,4761.113175450341,4761.113175450341,0.04345275410290682,6.643480068953523,4.588986712635682,1.4477008727571241,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-13T00:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2922453,3.2564988830714263,3.34586492539286,3.2564988830714263,60.74881479821689,-2.4115524616937565,2.1715524616937567,-1.1105200101004264,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-13T07:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,838.1188500000001,828.102566159892,853.1432757601622,853.1432757601622,0.2386296406529933,3.3452733201650586,2.3901822134433632,1.3995892452675247,ok,TP,0
2025-08-12T20:15:00+00:00,2025-08-12T22:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8552274,0.8417813244437968,0.8753965133343047,0.8417813244437968,233.85593118274744,-3.384444519949464,3.1444445199494644,-1.0763250865064895,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-13T01:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.8414145,24.493648302465804,25.36306379630129,24.493648302465804,8.051071326876334,-3.0398904614243705,2.7998904614243707,-1.0857176390671748,ok,SL,0
2025-08-12T20:15:00+00:00,2025-08-12T23:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7961978999999999,0.7829139504289301,0.8161238243566047,0.7829139504289301,251.19383007666815,-3.576846171302341,3.336846171302341,-1.0719242025790867,ok,SL,0
2025-08-12T20:45:00+00:00,2025-08-12T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120277.60875,119653.39530674083,121213.92891488876,119653.39530674083,0.0016628198887434233,-1.2779545282723626,1.0379545282723626,-1.2312240020759593,ok,SL,0
2025-08-12T21:00:00+00:00,2025-08-13T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.39565000000002,189.18945891103357,194.70493663344968,194.70493663344968,1.0449558284109381,3.218058355505633,2.3053722370037653,1.395895336923144,ok,TP,0
2025-08-12T21:30:00+00:00,2025-08-13T00:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.64577500000001,189.98922732635035,194.1305965104745,194.1305965104745,1.0435920123989166,2.353139880568188,1.728759920378802,1.3611721632536304,ok,TP,0
2025-08-13T00:30:00+00:00,2025-08-13T02:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,193.21656000000002,190.8291913652405,196.7976129521393,196.7976129521393,1.0351079638308434,3.466776429659329,2.4711842864395526,1.402880573773076,ok,TP,0
2025-08-13T02:15:00+00:00,2025-08-13T03:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.777883,23.395280198504043,24.351787202243933,24.351787202243933,8.411177731844337,4.587210246126068,3.2181401640840455,1.4254227635332628,ok,TP,0
2025-08-13T02:30:00+00:00,2025-08-13T02:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.387145,192.6526165616413,196.98893765753803,196.98893765753803,1.0288746202841756,2.436918432582594,1.7846122883884057,1.3655170080573935,ok,TP,0
2025-08-13T02:45:00+00:00,2025-08-13T09:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.508705,194.8638582358098,201.4759751462853,201.4759751462853,1.0126135959425182,3.7773116889053586,2.6782077926035632,1.4103878344828968,ok,TP,0
2025-08-13T02:45:00+00:00,2025-08-13T03:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.9869875,23.686103844628484,24.43831298305728,24.43831298305728,8.337854013556308,3.523085990329368,2.508723993552902,1.4043338363978046,ok,TP,0
2025-08-13T03:30:00+00:00,2025-08-13T05:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.85272615,0.8435136669123665,0.8665448746314501,0.8435136669123665,234.54188663030916,-2.400713163923365,2.160713163923365,-1.1110744378324675,ok,SL,0
2025-08-13T03:30:00+00:00,2025-08-13T07:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23756872499999998,0.23414740094165884,0.24270071108751168,0.24270071108751168,841.8616549800485,4.080422300967181,2.8802815339781285,1.4166748121081993,ok,TP,0
2025-08-13T03:30:00+00:00,2025-08-13T05:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.360174,23.848076219624193,25.12832067056371,23.848076219624193,8.210121980245297,-4.444385242698245,4.204385242698245,-1.0570832562065544,ok,SL,0
2025-08-13T03:30:00+00:00,2025-08-13T05:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.942465,24.69884681227062,25.307892281594064,24.69884681227062,8.018453669274468,-2.19344115130063,1.9534411513006302,-1.1228601126991742,ok,SL,0
2025-08-13T03:45:00+00:00,2025-08-13T05:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.29214,23.993356489651035,24.74031526552345,23.993356489651035,8.233115732084535,-2.699919219541507,2.459919219541507,-1.0975641793817654,ok,SL,0
2025-08-13T04:00:00+00:00,2025-08-13T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4666.422045,4617.472737761041,4739.84600585844,4617.472737761041,0.04285938950041969,-2.337937424730282,2.097937424730282,-1.1143980736369463,ok,SL,0
2025-08-13T04:00:00+00:00,2025-08-13T05:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.85952955,0.8470036209601527,0.8783184435597708,0.8470036209601527,232.68542658015656,-3.1546011419496356,2.914601141949636,-1.0823440286719503,ok,SL,0
2025-08-13T04:00:00+00:00,2025-08-13T05:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.115551500000002,24.79799546568232,25.591885551476526,24.79799546568232,7.96319364119876,-2.7687601932028656,2.528760193202866,-1.0949081690881972,ok,SL,0
2025-08-13T07:00:00+00:00,2025-08-14T13:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,848.1238500000001,830.5502756554528,874.484211516821,830.5502756554528,0.23581461599034148,-4.384105685637138,4.144105685637138,-1.0579135809281615,ok,SL,0
2025-08-13T07:45:00+00:00,2025-08-13T08:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24088038,0.23777814280833093,0.24553373578750362,0.24553373578750362,830.287630731901,3.6236237517589567,2.5757491678393043,1.4068232252594197,ok,TP,0
2025-08-13T08:00:00+00:00,2025-08-13T14:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.246573225,0.24209113260773585,0.25329636358839624,0.24209113260773585,811.1180765875938,-3.8755061603011915,3.6355061603011913,-1.0660155668612914,ok,SL,0
2025-08-13T08:00:00+00:00,2025-08-13T09:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7975986,0.7871271844278169,0.8133057233582748,0.8133057233582748,250.7526969079434,3.6986035427531423,2.625735695168752,1.408597045604561,ok,TP,0
2025-08-13T08:15:00+00:00,2025-08-13T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2628306,3.231710213285942,3.3095111800710875,3.3095111800710875,61.29647061664801,2.621354804695496,1.9075698697969883,1.3741854734655,ok,TP,0
2025-08-13T08:15:00+00:00,2025-08-13T08:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8606301,0.8529064428819397,0.8722155856770903,0.8722155856770903,232.3878748837625,2.4523263959953043,1.7948842639968607,1.3662866432036387,ok,TP,0
2025-08-13T08:15:00+00:00,2025-08-13T09:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8026011000000001,0.7944252426829728,0.814864885975541,0.814864885975541,249.18979054476748,2.816010258530893,2.0373401723539377,1.3821993483185884,ok,TP,0
2025-08-13T08:30:00+00:00,2025-08-13T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119951.64585,119546.68905396953,120559.08104404571,120559.08104404571,0.0016673385228086056,0.7728000991421373,0.6752000660947501,1.1445497978279093,ok,TP,0
2025-08-13T08:30:00+00:00,2025-08-13T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.27553695,3.2529451980512323,3.309424577923151,3.309424577923151,61.05869146125798,1.8291342177136027,1.3794228118090686,1.3260141865529629,ok,TP,0
2025-08-13T08:30:00+00:00,2025-08-13T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8686341,0.8601559826760868,0.8813512759858697,0.8813512759858697,230.2465445462019,2.688085827132447,1.9520572180882896,1.3770527842236988,ok,TP,0
2025-08-13T08:45:00+00:00,2025-08-13T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119962.45125,119560.89697868598,120564.78265697102,120564.78265697102,0.0016671883403182794,0.764199898709585,0.6694665991397315,1.141505639999944,ok,TP,0
2025-08-13T08:45:00+00:00,2025-08-13T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86733345,0.8605805553420807,0.8774627919868789,0.8774627919868789,230.59182140386724,2.0957434183770918,1.5571622789180526,1.3458734820068055,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120059.19959999999,119668.19005163698,120645.71392254451,120645.71392254451,0.0016658448554241405,0.737041866843365,0.6513612445622433,1.1315408661421122,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,199.47969,197.66242755134894,202.20558367297662,202.20558367297662,1.0026083357157813,2.4930037188012575,1.8220024792008291,1.3682767983360509,ok,TP,0
2025-08-13T09:00:00+00:00,2025-08-13T14:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,854.0268,847.353674898082,864.036487652877,847.353674898082,0.2341846883493586,-1.8027437223089495,1.5627437223089495,-1.1535760448587185,ok,SL,0
2025-08-13T09:00:00+00:00,2025-08-13T09:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8830413,0.8696819442462177,0.9030803336306735,0.8696819442462177,226.4899727793026,-3.26576012102318,3.02576012102318,-1.0793189117446769,ok,SL,0
2025-08-13T09:00:00+00:00,2025-08-13T10:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.0074975,24.78457319197227,25.341883962041592,25.341883962041592,7.997601519304361,2.4342896768586533,1.7828597845724352,1.3653848148481535,ok,TP,0
2025-08-13T09:15:00+00:00,2025-08-13T13:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.370135,198.15796844053833,203.6883848391925,203.6883848391925,0.9981527436711064,3.0721201811762056,2.208080120784146,1.3913082918772062,ok,TP,0
2025-08-13T09:15:00+00:00,2025-08-13T13:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,856.7281499999999,848.9641266910761,868.3741849633857,848.9641266910761,0.23344628047998658,-2.052482363028181,1.8124823630281814,-1.132415081600586,ok,SL,0
2025-08-13T09:45:00+00:00,2025-08-13T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4663.21044,4625.841770427124,4719.263444359313,4719.263444359313,0.042888907239622666,2.1640521044687615,1.6027014029791742,1.3502528296575538,ok,TP,0
2025-08-13T09:45:00+00:00,2025-08-13T13:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.56023000000002,198.8686054410764,203.09766683838546,203.09766683838546,0.997206674523658,2.2903489514201754,1.6868993009467739,1.357727132932425,ok,TP,0
2025-08-13T09:45:00+00:00,2025-08-13T11:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.260624,25.03682117447634,25.596328238285487,25.03682117447634,7.917460787983702,-2.01195009532353,1.77195009532353,-1.1354439950839472,ok,SL,0
2025-08-13T09:45:00+00:00,2025-08-13T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8122058999999999,0.8017113110435169,0.8279477834347244,0.8279477834347244,246.24297853536896,3.6363282647231427,2.584218843148771,1.407128608462748,ok,TP,0
2025-08-13T10:00:00+00:00,2025-08-13T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120182.86140000001,119785.40309675146,120779.04885487285,120779.04885487285,0.00166413078928407,0.7521338998387957,0.6614225998925224,1.137145752142448,ok,TP,0
2025-08-13T10:00:00+00:00,2025-08-13T13:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81390675,0.8048747888261227,0.8274546917608159,0.8274546917608159,245.72839578981254,3.0891139951390905,2.219409330092736,1.3918631201798248,ok,TP,0
2025-08-13T10:15:00+00:00,2025-08-13T11:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.313650499999998,25.084636624931132,25.657171312603296,25.084636624931132,7.900875458480397,-2.049410105183095,1.809410105183095,-1.1326399135898018,ok,SL,0
2025-08-13T10:15:00+00:00,2025-08-13T11:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8188092,0.809319446767114,0.833043829849329,0.809319446767114,244.2571480633095,-2.5579400604893134,2.3179400604893137,-1.1035402097280014,ok,SL,0
2025-08-13T10:30:00+00:00,2025-08-13T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.28534185,3.2653899676290314,3.315269673556453,3.315269673556453,60.87646556476307,1.5819001201627205,1.2146000801084713,1.3024040966813102,ok,TP,0
2025-08-13T10:30:00+00:00,2025-08-13T11:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.949969,23.709490974158545,24.31068603876218,24.31068603876218,8.350741497828244,2.772254744565073,2.0081698297100488,1.3804881955453674,ok,TP,0
2025-08-13T11:00:00+00:00,2025-08-13T12:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120654.39705,120203.40535574548,121330.8845913818,120203.40535574548,0.001657627114220451,-0.9875760606845189,0.7475760606845189,-1.3210375674419585,ok,SL,0
2025-08-13T12:30:00+00:00,2025-08-13T12:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4720.879260000001,4679.868662392724,4782.395156410916,4679.868662392724,0.042364989440547555,-1.9774135345828092,1.7374135345828092,-1.1381363706583703,ok,SL,0
2025-08-13T13:00:00+00:00,2025-08-13T13:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81570765,0.8059757163201142,0.8303055505198287,0.8303055505198287,245.18588246659203,3.339199121113717,2.3861327474091447,1.3994188398526481,ok,TP,0
2025-08-13T13:15:00+00:00,2025-08-13T14:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,202.68129000000002,200.1990059724082,206.40471604138776,200.1990059724082,0.986770905198008,-2.6894456568653338,2.449445656865334,-1.0979813531797797,ok,SL,0
2025-08-13T13:15:00+00:00,2025-08-13T13:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.291645,3.26150428486869,3.336856072696965,3.336856072696965,60.75989360942629,2.5070199670356317,1.831346644690421,1.3689488957779643,ok,TP,0
2025-08-13T13:15:00+00:00,2025-08-13T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.82491225,0.8155274508686774,0.838989448696984,0.838989448696984,242.45003029110066,3.17301725049761,2.275344833665064,1.39452148243684,ok,TP,0
2025-08-13T13:45:00+00:00,2025-08-13T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121136.7381,119906.458634756,122982.15729786601,122982.15729786601,0.0016510267911861497,2.8068365366460357,2.0312243577640237,1.3818446622685283,ok,TP,0
2025-08-13T14:30:00+00:00,2025-08-13T15:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.83631795,0.8214741649970694,0.8585836275043959,0.8214741649970694,239.14349799618674,-3.78979466910416,3.5497946691041604,-1.0676095443178315,ok,SL,0
2025-08-13T16:15:00+00:00,2025-08-13T18:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8464229999999999,0.8323929915514374,0.8674680126728437,0.8323929915514374,236.28847514776893,-3.5551293026211495,3.3151293026211492,-1.072395366241142,ok,SL,0
2025-08-13T18:00:00+00:00,2025-08-13T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4746.041835,4691.923728340741,4827.218994988889,4691.923728340741,0.042140378646704446,-2.52055750626391,2.28055750626391,-1.105237425208881,ok,SL,0
2025-08-13T19:15:00+00:00,2025-08-13T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122116.2276,121472.9597514807,123081.12937277896,123081.12937277896,0.001637783969671202,1.3403006557647077,1.0535337705097971,1.2721952473494478,ok,TP,0
2025-08-13T19:15:00+00:00,2025-08-13T22:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.87793875,0.867827375064748,0.8931058124028779,0.8931058124028779,227.806324757849,3.215152743372566,2.3034351622483773,1.3958077900635428,ok,TP,0
2025-08-13T19:15:00+00:00,2025-08-14T06:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.8869375,23.50169833707723,24.464796244384154,23.50169833707723,8.372776962304188,-3.4655215882971095,3.2255215882971098,-1.0744065706677555,ok,SL,0
2025-08-13T19:15:00+00:00,2025-08-13T23:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.236612,24.956415765372856,25.65690635194072,25.65690635194072,7.9249940522919635,3.0908302393420994,2.2205534928947235,1.3919188388084627,ok,TP,0
2025-08-13T19:30:00+00:00,2025-08-13T22:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8806401,0.8717397054172661,0.893990691874101,0.893990691874101,227.1075323506163,2.792019975947251,2.021346650631501,1.381267273020676,ok,TP,0
2025-08-13T19:45:00+00:00,2025-08-13T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,122562.95085,121987.64437755222,123425.91055867166,123425.91055867166,0.0016318144970642245,1.168190162992747,0.9387934419951568,1.244352709271241,ok,TP,0
2025-08-13T19:45:00+00:00,2025-08-14T01:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,201.16053,199.0113658085492,204.3842762871762,204.3842762871762,0.9942308264946409,2.965147935508221,2.1367652903388232,1.387680691424018,ok,TP,0
2025-08-13T19:45:00+00:00,2025-08-13T21:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.2796335,25.06449114463272,25.60234703305092,25.60234703305092,7.911507103138976,2.3131504090114223,1.7021002726742906,1.3589977313011457,ok,TP,0
2025-08-13T20:45:00+00:00,2025-08-13T21:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123021.48,122391.61183796515,123966.28224305226,122391.61183796515,0.0016257323517811686,-1.263997048377,1.023997048377,-1.2343756755748385,ok,SL,0
2025-08-13T21:00:00+00:00,2025-08-14T02:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.379683500000002,25.155902143757285,25.71535553436408,25.71535553436408,7.880318917294614,2.405202682406001,1.763468454937334,1.3639045686765467,ok,TP,0
2025-08-13T22:15:00+00:00,2025-08-14T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8620308,0.8465452099206662,0.8852591851190007,0.8465452099206662,232.01027155874246,-3.8328159595536055,3.5928159595536058,-1.0667999704693527,ok,SL,0
2025-08-13T22:30:00+00:00,2025-08-14T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123040.4895,122516.06353013421,123827.12845479867,123827.12845479867,0.0016254811795104246,1.0386668160950001,0.8524445440633334,1.218456758657876,ok,TP,0
2025-08-13T22:30:00+00:00,2025-08-14T02:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,846.1228500000001,841.535048822554,853.0045517661692,853.0045517661692,0.23637229511057406,1.3866436407358949,1.084429093823921,1.2786853918187524,ok,TP,0
2025-08-13T22:30:00+00:00,2025-08-13T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.89074515,0.8812873991164423,0.9049317763253366,0.9049317763253366,224.53111307987476,2.9453389996760864,2.1235593331173823,1.3869822018828797,ok,TP,0
2025-08-13T22:30:00+00:00,2025-08-14T01:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24431209499999998,0.241927588094247,0.24788885535862945,0.24788885535862945,818.6250459683546,2.68802561300084,1.952017075333893,1.3770502558442286,ok,TP,0
2025-08-13T22:30:00+00:00,2025-08-14T01:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.060024,23.7749086349736,24.487697047539598,23.7749086349736,8.312543661635583,-2.6100339203851135,2.3700339203851133,-1.101264373448715,ok,SL,0
2025-08-13T22:30:00+00:00,2025-08-13T23:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8699347500000001,0.8555919806406186,0.8914489040390723,0.8555919806406186,229.90230014377514,-3.537435666153468,3.2974356661534676,-1.0727838309215494,ok,SL,0
2025-08-13T22:45:00+00:00,2025-08-13T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9015505500000001,0.8916811563224106,0.9163546405163843,0.9163546405163843,221.84002882589334,3.044139866895806,2.1894265779305293,1.3903822569712119,ok,TP,0
2025-08-13T22:45:00+00:00,2025-08-13T23:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8801398500000001,0.8604139820234316,0.9097286519648529,0.8604139820234316,227.23661472662553,-4.722439461539777,4.4824394615397765,-1.0535422735899165,ok,SL,0
2025-08-13T23:00:00+00:00,2025-08-14T01:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9170583,0.8953610737279527,0.949604139408071,0.949604139408071,218.08864278312512,6.857877944743749,4.731918629829159,1.4492806155864404,ok,TP,0
2025-08-14T00:00:00+00:00,2025-08-14T05:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,123706.72245,122878.66067808475,124948.81510787288,122878.66067808475,0.0016167270140136187,-1.5787498359273693,1.3387498359273693,-1.1792717306544047,ok,SL,0
2025-08-14T00:00:00+00:00,2025-08-14T02:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9235615500000001,0.8955854833075817,0.9655256500386276,0.9655256500386276,216.55297364858896,8.84745064985165,6.058300433234442,1.4603849292974267,ok,TP,0
2025-08-14T00:15:00+00:00,2025-08-14T04:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,124033.68585,123259.53491536442,125194.91225195336,123259.53491536442,0.0016124651833846959,-1.488291428784585,1.248291428784585,-1.1922627957428813,ok,SL,0
2025-08-14T00:15:00+00:00,2025-08-14T02:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.191545,200.51213138836306,207.2106654174554,207.2106654174554,0.9842929241962307,3.7159917883939624,2.637327858929299,1.4089987999833204,ok,TP,0
2025-08-14T00:15:00+00:00,2025-08-14T00:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24660324,0.24354648366105786,0.25118837450841325,0.24354648366105786,811.0193523815826,-2.719088546397157,2.479088546397157,-1.0968097732325013,ok,SL,0
2025-08-14T00:45:00+00:00,2025-08-14T01:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.92276115,0.9119819631292847,0.938929930306073,0.938929930306073,216.7408109888458,3.2644345562387267,2.3362897041591593,1.3972730138848986,ok,TP,0
2025-08-14T01:30:00+00:00,2025-08-14T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.22206,201.26327584782288,208.66023622826566,208.66023622826566,0.9793261315648271,4.106421956830385,2.8976146378869325,1.4171732511073203,ok,TP,0
2025-08-14T01:30:00+00:00,2025-08-14T05:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3198591,3.2746490820624,3.3876741269063997,3.2746490820624,60.24352057591842,-2.9636106458614355,2.7236106458614358,-1.0881183220386816,ok,SL,0
