ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-21T02:45:00+00:00,2025-11-21T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2825.1866999999997,2861.437022373,2770.8112164404993,2770.8112164404993,0.07079178165464252,3.6093373595097624,2.566224906339852,1.4064774099078001,ok,TP,0
2025-11-21T07:15:00+00:00,2025-11-21T07:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2767.4156000000003,2804.1590460795087,2712.3004308807376,2712.3004308807376,0.07226959333466212,3.74315085882024,2.6554339058801597,1.409619290667131,ok,TP,0
2025-11-21T07:30:00+00:00,2025-11-21T17:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2680.389135,2791.6319713595435,2513.5248804606845,2791.6319713595435,0.0746160314517168,-8.540498976581892,8.300498976581892,-1.0289139244131118,ok,SL,0
2025-11-21T12:15:00+00:00,2025-11-21T12:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2664.497085,2714.335981937454,2589.7387395938185,2714.335981937454,0.07506106916983173,-3.9809608903703593,3.7409608903703595,-1.0641546402203204,ok,SL,0
2025-11-22T10:15:00+00:00,2025-11-22T14:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2713.6524950000003,2742.287896461542,2670.6993928076877,2742.287896461542,0.07370140442392938,-2.3504693039586657,2.1104693039586655,-1.113718782618551,ok,SL,0
2025-11-23T07:00:00+00:00,2025-11-23T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2797.28066,2823.381021990665,2758.1301170140023,2823.381021990665,0.07149800978497453,-2.106123936999949,1.8661239369999492,-1.1286088213336103,ok,SL,0
2025-11-23T07:15:00+00:00,2025-11-23T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2787.70545,2817.066663277046,2743.663630084431,2817.066663277046,0.07174359113155229,-2.346478880474683,2.106478880474683,-1.1139342066158846,ok,SL,0
2025-12-01T15:15:00+00:00,2025-12-01T15:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2796.9708149999997,2820.8791664698742,2761.1082877951876,2761.1082877951876,0.0715059302468982,2.3243833687847806,1.7095889125231765,1.359615374057516,ok,TP,0
2025-12-01T15:30:00+00:00,2025-12-01T21:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2740.818905,2789.8799402934546,2667.2273520598183,2789.8799402934546,0.07297089188751053,-3.820027502288011,3.5800275022880106,-1.0670385911411617,ok,SL,0
2025-12-10T09:45:00+00:00,2025-12-10T10:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3336.777555,3308.9368800475727,3378.5385674286413,3308.9368800475727,0.059938068002258545,-1.9087162685273718,1.6687162685273718,-1.1438231319047414,ok,SL,0
2025-12-10T16:00:00+00:00,2025-12-10T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3333.68601,3302.3222203332284,3380.731694500157,3380.731694500157,0.059993652491585434,2.5824424471312,1.8816282980874663,1.372450897850579,ok,TP,0
2025-12-10T16:15:00+00:00,2025-12-10T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3349.343835,3318.4456331665688,3395.6911377501474,3395.6911377501474,0.05971318856847075,2.5275452287595463,1.8450301525063553,1.3699208250477848,ok,TP,0
2025-12-10T18:30:00+00:00,2025-12-10T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3387.342825,3349.680778433813,3443.835894849281,3349.680778433813,0.05904332992926395,-2.4636926412186932,2.2236926412186935,-1.107928584891331,ok,SL,0
2025-12-10T20:00:00+00:00,2025-12-10T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3379.78905,3334.719565195164,3447.393277207254,3447.393277207254,0.05917529083656863,3.760499806770727,2.6669998711804848,1.4100112442473536,ok,TP,0
2025-12-14T10:00:00+00:00,2025-12-14T11:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3105.1866299999997,3115.706463523205,3089.4068797151917,3089.4068797151917,0.06440836697792944,0.7763479471639978,0.6775652981093319,1.145790596611585,ok,TP,0
2025-12-14T11:30:00+00:00,2025-12-14T11:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3087.81532,3103.329897827964,3064.5434532580543,3064.5434532580543,0.0647707130360374,1.267335402555475,1.0048902683703167,1.2611679528062099,ok,TP,0
2025-12-15T16:30:00+00:00,2025-12-15T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2988.505,3029.2981562483787,2927.3152656274324,2927.3152656274324,0.06692309365385034,3.855006324069575,2.7300042160463938,1.4120880478537925,ok,TP,0
2025-12-15T17:30:00+00:00,2025-12-16T04:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2953.672425,3001.4880862299547,2881.9489331550685,2881.9489331550685,0.0677123157961567,4.616563729807084,3.237709153204723,1.4258735146847747,ok,TP,0
2025-12-15T17:45:00+00:00,2025-12-15T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2949.594465,2980.9567943563866,2902.5509709654207,2902.5509709654207,0.06780593141640574,2.949827930096787,2.1265519533978683,1.3871412477759897,ok,TP,0
2025-12-15T18:30:00+00:00,2025-12-15T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2911.273635,2952.374860495984,2849.6217967560237,2952.374860495984,0.06869845472289313,-3.0635906787912894,2.8235906787912897,-1.0849981556472406,ok,SL,0
2025-12-16T03:00:00+00:00,2025-12-16T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2943.457535,2966.2111138517207,2909.327166722419,2909.327166722419,0.06794730266084847,2.079066463283022,1.5460443088553477,1.3447651217850995,ok,TP,0
2025-12-16T04:15:00+00:00,2025-12-16T04:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2926.266135,2946.0647327663823,2896.5682383504263,2896.5682383504263,0.06834648346159397,1.7897468022042038,1.353164534802813,1.3226379765155543,ok,TP,0
2025-12-16T04:30:00+00:00,2025-12-16T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2908.315115,2937.0879661402123,2865.155838289681,2937.0879661402123,0.06876833908694244,-2.2186611837082464,1.9786611837082464,-1.1212941366496165,ok,SL,0
2025-12-16T13:45:00+00:00,2025-12-16T14:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2929.03475,2956.510491226494,2887.821138160258,2887.821138160258,0.06828188023375278,2.574142907641611,1.876095271761074,1.3720747269008817,ok,TP,0
2025-12-17T04:30:00+00:00,2025-12-17T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2930.9737800000003,2951.0987211729907,2900.7863682405145,2951.0987211729907,0.06823670732393927,-1.613259720732846,1.373259720732846,-1.174766649291893,ok,SL,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2918.57998,2955.022121629164,2863.916767556254,2863.916767556254,0.06852647567328274,3.5058772977498487,2.4972515318332222,1.4038943426640722,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-18T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2861.50853,2915.0348272270808,2781.2190841593792,2915.0348272270808,0.06989320419743777,-3.9811244220250988,3.741124422025099,-1.0641518358991349,ok,SL,0
2025-12-17T18:30:00+00:00,2025-12-17T19:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2846.965805,2878.6160838021633,2799.4903867967546,2799.4903867967546,0.07025022908555799,3.0951590047106468,2.223439336473765,1.3920591193728606,ok,TP,0
2025-12-17T18:45:00+00:00,2025-12-18T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2814.53203,2853.4713635305798,2756.12302970413,2853.4713635305798,0.07105977045853694,-3.0070201024914196,2.7670201024914194,-1.0867359076227545,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-18T02:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2800.9688149999997,2840.3269804212528,2741.93156686812,2840.3269804212528,0.07140386530865393,-3.050325142534872,2.810325142534872,-1.0853993711857566,ok,SL,0
2025-12-18T17:15:00+00:00,2025-12-19T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2822.777905,2888.6371473593535,2723.9890414609695,2888.6371473593535,0.07085219125661252,-4.90627163566052,4.66627163566052,-1.051432925200041,ok,SL,0
2025-12-18T19:30:00+00:00,2025-12-19T03:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2815.1417250000004,2859.9134361554056,2747.9841582668923,2859.9134361554056,0.07104438054535246,-3.420778484991211,3.180778484991211,-1.0754532266652526,ok,SL,0
2025-12-18T19:45:00+00:00,2025-12-18T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2790.18421,2825.878190715734,2736.6432389263987,2825.878190715734,0.07167985514476122,-2.7985393672437233,2.5585393672437236,-1.093803520505744,ok,SL,0
2025-12-24T02:15:00+00:00,2025-12-24T02:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2947.5954650000003,2962.8393424110095,2924.7296488834863,2924.7296488834863,0.06785191603624617,1.3114894352379523,1.0343262901586245,1.267964904031224,ok,TP,0
2025-12-24T02:30:00+00:00,2025-12-24T14:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.49052,2959.8015322387946,2904.0240016418074,2904.0240016418074,0.06808532611026095,2.0385788161925635,1.5190525441283655,1.3420067818406525,ok,TP,0
2025-12-24T14:30:00+00:00,2025-12-24T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2916.750895,2941.544180381142,2879.5609669282876,2941.544180381142,0.06856944840330631,-1.9400619026906434,1.7000619026906434,-1.1411713300675455,ok,SL,0
2025-12-25T00:45:00+00:00,2025-12-25T02:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2941.9083100000003,2951.3230821919337,2927.7861517121,2951.3230821919337,0.06798308408191008,-0.8800452495362425,0.6400452495362425,-1.3749734884742864,ok,SL,0
2025-12-25T06:00:00+00:00,2025-12-25T08:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.1706799999997,2946.1392829079873,2923.7177756380183,2946.1392829079873,0.06809274018764208,-0.85069674765973,0.61069674765973,-1.392993741852583,ok,SL,0
2025-12-25T08:15:00+00:00,2025-12-25T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2925.99627,2942.7383088266247,2900.883211760063,2942.7383088266247,0.06835278706626649,-1.3843650149714368,1.1443650149714368,-1.2097232935821534,ok,SL,0
2025-12-25T22:00:00+00:00,2025-12-25T22:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2944.96678,2954.311748195802,2930.9493277062975,2930.9493277062975,0.06791248083280586,0.7119599602208564,0.6346399734805709,1.1218328343174442,ok,TP,0
2025-12-25T22:30:00+00:00,2025-12-25T22:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2937.49052,2948.103650230054,2921.5708246549184,2921.5708246549184,0.06808532611026095,0.843897649145873,0.7225984327639049,1.167865318940707,ok,TP,0
2025-12-25T22:45:00+00:00,2025-12-26T02:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2913.04275,2937.136246642193,2876.902505036711,2937.136246642193,0.06865673358209384,-1.894180780024104,1.654180780024104,-1.145086923326786,ok,SL,0
2025-12-25T23:30:00+00:00,2025-12-26T02:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2906.4260600000002,2929.551229545517,2871.7383056817253,2929.551229545517,0.06881303562217578,-1.831313115704492,1.591313115704492,-1.1508188411390987,ok,SL,0
2025-12-27T10:30:00+00:00,2025-12-27T22:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2926.536,2935.2106776956466,2913.52398345653,2935.2106776956466,0.06834018101947148,-0.8328290440060571,0.5928290440060571,-1.4048384646915981,ok,SL,0
2025-12-27T16:15:00+00:00,2025-12-27T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2922.7778799999996,2929.2258319956686,2913.1059520064964,2929.2258319956686,0.06842805310953018,-0.6812208016073376,0.44122080160733756,-1.5439453423902414,ok,SL,0
2025-12-28T05:15:00+00:00,2025-12-28T06:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2934.83185,2942.410046414654,2923.464555378019,2942.410046414654,0.0681470047423671,-0.7564313870080175,0.5164313870080175,-1.4647277567509158,ok,SL,0
2026-01-03T18:15:00+00:00,2026-01-03T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3109.2138299999997,3098.058488040062,3125.946842939906,3125.946842939906,0.06432494223145792,0.8363500907177255,0.7175667271451502,1.165536331436599,ok,TP,0
2026-01-03T21:15:00+00:00,2026-01-04T00:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3118.0282349999998,3108.28831967119,3132.6381079932144,3132.6381079932144,0.06414310100049496,0.6971225590081673,0.6247483726721116,1.1158453379022086,ok,TP,0
2026-01-04T00:00:00+00:00,2026-01-04T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3133.64604,3116.6303902923505,3159.1695145614744,3159.1695145614744,0.06382341765696038,1.3889953769937817,1.0859969179958544,1.2790048976907722,ok,TP,0
2026-01-04T21:00:00+00:00,2026-01-05T00:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3143.01072,3130.0883491418267,3162.3942762872603,3162.3942762872603,0.06363325416847448,0.9934387639161495,0.8222925092774426,1.2081330581365688,ok,TP,0
2026-01-05T00:45:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3167.60301,3139.297343392857,3210.0615099107144,3210.0615099107144,0.06313922526547922,2.4407967902969405,1.7871978601979508,1.3657115670598423,ok,TP,0
2026-01-05T01:00:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.3233699999996,3148.73753315051,3197.7021252742343,3197.7021252742343,0.06312486973196806,1.6145300995734326,1.2363533997156122,1.305880745703299,ok,TP,0
2026-01-05T01:30:00+00:00,2026-01-05T01:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3184.83162,3163.072158685899,3217.4708119711513,3217.4708119711513,0.06279766840546502,1.8096651544266804,1.3664434362844537,1.324361555241106,ok,TP,0
2026-01-05T10:00:00+00:00,2026-01-05T13:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3168.5935050000003,3154.7639391895445,3189.337853715684,3154.7639391895445,0.06311948808971632,-1.1129151144590086,0.8729151144590087,-1.274940823024631,ok,SL,0
2026-01-05T15:30:00+00:00,2026-01-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3179.7190650000002,3144.418176101807,3232.67039834729,3232.67039834729,0.0628986384996877,3.0905667742876277,2.2203778495250854,1.3919102890297101,ok,TP,0
2026-01-05T17:45:00+00:00,2026-01-05T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3193.445925,3167.3174351378966,3232.638659793155,3232.638659793155,0.06262827199743487,2.2145732549490447,1.63638216996603,1.3533349944744373,ok,TP,0
2026-01-05T20:00:00+00:00,2026-01-06T14:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3238.268325,3200.4382359179117,3295.0134586231325,3295.0134586231325,0.06176140453092317,3.264659152859574,2.336439435239716,1.3972795971596086,ok,TP,0
2026-01-05T20:15:00+00:00,2026-01-06T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3236.1672750000002,3210.8890762094898,3274.084573185766,3210.8890762094898,0.06180150251967429,-1.8022306662445615,1.5622306662445615,-1.153626481150146,ok,SL,0
2026-01-06T06:30:00+00:00,2026-01-06T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3231.084735,3212.14164913307,3259.4993638003943,3212.14164913307,0.061898717119221576,-1.4125527134422105,1.1725527134422105,-1.2046816294471254,ok,SL,0
2026-01-06T14:00:00+00:00,2026-01-06T14:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3242.970675,3225.27566443498,3269.5131908475296,3269.5131908475296,0.06167184968454888,1.3969260475985994,1.0912840317324088,1.2800755870870622,ok,TP,0
2026-01-06T14:15:00+00:00,2026-01-06T15:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3288.0432,3261.6152598324816,3327.685110251278,3261.6152598324816,0.0608264514286187,-1.8475178189580053,1.6075178189580053,-1.1492985005637875,ok,SL,0
2026-01-06T21:15:00+00:00,2026-01-07T09:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3284.86161,3235.684091007577,3358.627888488634,3235.684091007577,0.06088536557861261,-3.2341912221028304,2.99419122210283,-1.0801552012537954,ok,SL,0
2026-01-13T22:00:00+00:00,2026-01-13T22:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3214.9066500000004,3184.420231781413,3260.6362773278815,3260.6362773278815,0.062210204454925616,2.6048494657150423,1.896566310476695,1.3734555187054456,ok,TP,0
2026-01-14T14:45:00+00:00,2026-01-14T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3342.2402850000003,3304.656727118761,3398.6156218218593,3398.6156218218593,0.059840102130777825,3.1335059130770446,2.2490039420513632,1.3932860918949341,ok,TP,0
2026-01-14T15:00:00+00:00,2026-01-14T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3334.4263800000003,3310.959103753135,3369.6272943702984,3369.6272943702984,0.05998033160954058,1.8713625168895194,1.4075750112596797,1.3294939892509052,ok,TP,0
2026-01-14T16:00:00+00:00,2026-01-14T16:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3353.29581,3327.2488016007205,3392.3663225989194,3392.3663225989194,0.05964281451209042,2.090275335829637,1.5535168905530914,1.3455118180822907,ok,TP,0
2026-01-14T16:15:00+00:00,2026-01-14T17:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3367.973145,3344.4167443435263,3403.3077459847104,3344.4167443435263,0.05938289629681712,-1.6388472973096506,1.3988472973096506,-1.1715698350074255,ok,SL,0
2026-01-14T16:30:00+00:00,2026-01-14T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3381.2898,3350.711976890417,3427.1565346643742,3350.711976890417,0.059149026504619624,-2.048648469562285,1.8086484695622849,-1.1326957692658115,ok,SL,0
2026-01-15T07:30:00+00:00,2026-01-15T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3325.772055,3310.1718189786343,3349.1724090320486,3349.1724090320486,0.06013641244574112,1.167213341447639,0.9381422276317503,1.2441752509042865,ok,TP,0
2026-01-15T08:45:00+00:00,2026-01-15T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3333.4859100000003,3315.838037804252,3359.9577182936227,3359.9577182936227,0.05999725374570429,1.3482357993001035,1.0588238662000689,1.273333405430955,ok,TP,0
2026-01-15T09:15:00+00:00,2026-01-15T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3335.476905,3317.636063208768,3362.238167686848,3362.238167686848,0.05996144050651132,1.3646438604765643,1.0697625736510339,1.2756511529648291,ok,TP,0
2026-01-15T09:30:00+00:00,2026-01-15T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3348.83358,3327.0049158367137,3381.576576244929,3381.576576244929,0.0597222869462507,1.7154866172196677,1.3036577448131208,1.3159026010048231,ok,TP,0
2026-01-16T00:30:00+00:00,2026-01-16T01:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3326.3823599999996,3306.84352108164,3355.690618377539,3306.84352108164,0.0601253789717668,-1.4147800946346702,1.1747800946346703,-1.204293553402975,ok,SL,0
2026-01-16T08:00:00+00:00,2026-01-16T10:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3311.29482,3297.5749458434802,3331.87463123478,3297.5749458434802,0.06039933345469975,-1.068671254136159,0.828671254136159,-1.289620279214567,ok,SL,0
2026-01-17T14:00:00+00:00,2026-01-17T15:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3303.3008250000003,3295.7954288555225,3314.558919216717,3314.558919216717,0.060545499969715894,0.44162694305729333,0.4544179620381864,0.971851863153644,ok,TP,0
2026-01-17T15:00:00+00:00,2026-01-17T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3311.6449949999997,3300.4322845570223,3328.4640606644657,3328.4640606644657,0.06039294679893671,0.7757529378819215,0.6771686252546143,1.1455831072950842,ok,TP,0
2026-01-17T15:30:00+00:00,2026-01-17T21:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3320.37936,3309.939878010902,3336.038582983647,3309.939878010902,0.0602340812045043,-0.8688126058642958,0.6288126058642958,-1.381671737751063,ok,SL,0
2026-01-18T03:30:00+00:00,2026-01-18T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3317.3778599999996,3304.4888796593086,3336.711330511036,3304.4888796593086,0.06028857984842282,-1.0170583204344998,0.7770583204345,-1.3088571265356266,ok,SL,0
2026-01-18T09:15:00+00:00,2026-01-18T14:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3318.15825,3308.987985359146,3331.913646961281,3331.913646961281,0.060274400716120155,0.5890983084535462,0.5527322056356975,1.0657933488352176,ok,TP,0
2026-01-18T10:45:00+00:00,2026-01-18T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3322.52043,3315.293507539295,3333.360813691057,3315.293507539295,0.06019526567666583,-0.6750265175467907,0.43502651754679067,-1.551690506945214,ok,SL,0
2026-01-18T13:30:00+00:00,2026-01-18T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3316.67751,3308.4917234559503,3328.9561898160746,3328.9561898160746,0.06030131039179628,0.5004204827905986,0.49361365519373235,1.0137897878740707,ok,TP,0
2026-01-18T14:15:00+00:00,2026-01-18T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3341.3298299999997,3322.770654676648,3369.1685929850273,3322.770654676648,0.059856407531009896,-1.3508855615939963,1.1108855615939963,-1.2160438557286017,ok,SL,0
2026-01-18T18:15:00+00:00,2026-01-18T18:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3341.339835,3330.2300842066156,3358.004461190077,3358.004461190077,0.05985622830250069,0.7574816698090744,0.6649877798727163,1.1390911122518104,ok,TP,0
2026-01-20T22:30:00+00:00,2026-01-21T15:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2933.61246,3002.840934312273,2829.7697485315903,3002.840934312273,0.0681753308342575,-4.959674139390122,4.719674139390122,-1.0508509682897331,ok,SL,0
2026-01-21T08:30:00+00:00,2026-01-21T11:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2967.05573,2980.778759147144,2946.4711862792847,2946.4711862792847,0.06740689026424185,1.1475400797217499,0.9250267198145101,1.240548035144173,ok,TP,0
2026-01-21T09:45:00+00:00,2026-01-21T11:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2962.9178,2979.5758423016086,2937.9307365475875,2937.9307365475875,0.06750102888443277,1.446652491838465,1.1244349945589767,1.2865594710576111,ok,TP,0
2026-01-21T11:45:00+00:00,2026-01-21T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2958.1801699999996,2975.4669185368616,2932.250047194707,2932.250047194707,0.067609134165753,1.5131131516774883,1.1687421011183359,1.2946510185862505,ok,TP,0
2026-01-21T12:00:00+00:00,2026-01-21T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2940.119205,2957.0928529270855,2914.6587331093715,2914.6587331093715,0.06802445277044473,1.491934667637292,1.1546231117581844,1.2921399653653838,ok,TP,0
2026-01-21T12:15:00+00:00,2026-01-21T13:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.40407,2933.991220575151,2875.0233441372734,2933.991220575151,0.06871898031670907,-1.8608849361010615,1.6208849361010615,-1.148067265389797,ok,SL,0
2026-01-21T16:30:00+00:00,2026-01-21T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2941.5285,2986.8895541092784,2873.486918836082,2873.486918836082,0.06799186205403075,4.386273800435231,3.0841825336234874,1.422183594069566,ok,TP,0
2026-01-21T17:00:00+00:00,2026-01-21T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.3441000000003,2940.1509420636125,2865.6338369045816,2865.6338369045816,0.06872039632701851,2.8325069998024404,2.0483379998682834,1.382831837316196,ok,TP,0
2026-01-22T08:00:00+00:00,2026-01-22T11:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3004.2971000000002,3018.1105611502912,2983.5769082745637,2983.5769082745637,0.06657131213820364,1.139370350917458,0.9195802339449719,1.2390113541584,ok,TP,0
2026-01-22T11:15:00+00:00,2026-01-22T11:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2997.24063,3009.3419868589363,2979.088594711595,2979.088594711595,0.06672804245283437,0.9712497813300318,0.8074998542200111,1.202786324052271,ok,TP,0
2026-01-22T11:30:00+00:00,2026-01-22T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2986.3960549999997,3001.224702083298,2964.1530843750525,3001.224702083298,0.06697035366931597,-1.233079739605949,0.9930797396059489,-1.2416724361884892,ok,SL,0
2026-01-22T13:30:00+00:00,2026-01-22T14:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2986.86582,3021.4280358996366,2935.022496150545,2935.022496150545,0.06695982077962913,3.231419673579774,2.314279782386516,1.3962960304857743,ok,TP,0
2026-01-22T14:45:00+00:00,2026-01-23T04:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2935.8313500000004,2977.507756930304,2873.316739604545,2977.507756930304,0.06812380418241668,-3.079155384746711,2.839155384746711,-1.0845321821022527,ok,SL,0
2026-01-22T15:15:00+00:00,2026-01-22T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2938.5599850000003,2967.69219857766,2894.8616646335113,2967.69219857766,0.06806054700972863,-2.22275439169975,1.98275439169975,-1.1210437364328598,ok,SL,0
2026-01-23T06:15:00+00:00,2026-01-23T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2970.05423,2983.5877327848543,2949.753975822719,2949.753975822719,0.06733883778277004,1.126995522992939,0.9113303486619593,1.2366487351679063,ok,TP,0
2026-01-23T14:30:00+00:00,2026-01-23T15:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2910.6839299999997,2953.6063043971385,2846.3003684042915,2953.6063043971385,0.0687123730401054,-3.189298201343271,2.949298201343271,-1.0813752912101906,ok,SL,0
2026-01-24T13:45:00+00:00,2026-01-24T13:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2957.610455,2963.773945911774,2948.3652186323393,2948.3652186323393,0.06762215749605875,0.3851828297422426,0.4167885531614951,0.9241684466151687,ok,TP,0
