ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-12-16T00:45:00+00:00,2025-12-16T02:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.883058,1.8974799249608976,1.8614251125586534,1.8614251125586534,106.21021763535697,2.0576336832265927,1.5317557888177284,1.3433170602310949,ok,TP,0
2025-12-16T00:45:00+00:00,2025-12-16T02:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.2468735,12.33181810455506,12.11945659316741,12.33181810455506,16.330698606464743,-1.627204735234023,1.387204735234023,-1.1730097900505736,ok,SL,0
2025-12-16T01:45:00+00:00,2025-12-16T06:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.87056425,1.8893868085383223,1.8423304121925164,1.8893868085383223,106.91960995191693,-2.252500617214552,2.012500617214552,-1.1192546218108381,ok,SL,0
2025-12-16T02:00:00+00:00,2025-12-16T05:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.86176865,1.8822091793570135,1.8311078559644796,1.8822091793570135,107.42473292801445,-2.4358184070844215,2.1958184070844218,-1.1092986556746596,ok,SL,0
2025-12-16T03:00:00+00:00,2025-12-16T04:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2943.457535,2966.2111138517207,2909.327166722419,2909.327166722419,0.06794730266084847,2.079066463283022,1.5460443088553477,1.3447651217850995,ok,TP,0
2025-12-16T03:00:00+00:00,2025-12-16T10:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3816091,0.38510855020591933,0.37635992469112095,0.38510855020591933,524.0965165662979,-2.0740496628195464,1.8340496628195462,-1.130857961409311,ok,SL,0
2025-12-16T04:15:00+00:00,2025-12-16T04:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2926.266135,2946.0647327663823,2896.5682383504263,2896.5682383504263,0.06834648346159397,1.7897468022042038,1.353164534802813,1.3226379765155543,ok,TP,0
2025-12-16T04:30:00+00:00,2025-12-16T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2908.315115,2937.0879661402123,2865.155838289681,2937.0879661402123,0.06876833908694244,-2.2186611837082464,1.9786611837082464,-1.1212941366496165,ok,SL,0
2025-12-16T04:30:00+00:00,2025-12-16T06:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.6606665,12.773506372278565,12.491406691582153,12.773506372278565,15.796956661009908,-2.0225265720183856,1.7825265720183856,-1.1346403491355777,ok,SL,0
2025-12-16T04:30:00+00:00,2025-12-16T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.179907,12.26194981100804,12.056842783487939,12.056842783487939,16.42048662604731,1.7807743213812885,1.3471828809208588,1.3218504678177405,ok,TP,0
2025-12-16T04:30:00+00:00,2025-12-16T06:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2854572,0.2883332156394117,0.2811431765408825,0.2883332156394117,700.6304272584471,-2.255024066242995,2.015024066242995,-1.1191052772126335,ok,SL,0
2025-12-16T13:30:00+00:00,2025-12-17T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.11394,12.486411120954719,11.555233318567922,12.486411120954719,16.50990511757529,-6.389462865999322,6.149462865999322,-1.0390277988874397,ok,SL,0
2025-12-16T13:45:00+00:00,2025-12-16T14:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2929.03475,2956.510491226494,2887.821138160258,2887.821138160258,0.06828188023375278,2.574142907641611,1.876095271761074,1.3720747269008817,ok,TP,0
2025-12-17T00:00:00+00:00,2025-12-17T01:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.3846076,0.38750462500415356,0.38026206249376965,0.38750462500415356,520.0105250130263,-1.7464834933857594,1.5064834933857594,-1.1593114037118388,ok,SL,0
2025-12-17T00:00:00+00:00,2025-12-17T01:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13145424,0.13219653045187593,0.1303408043221861,0.13219653045187593,1521.4419861999127,-1.3693518594393488,1.1293518594393488,-1.2125112718361704,ok,SL,0
2025-12-17T00:30:00+00:00,2025-12-17T01:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.8125905,12.909934779731987,12.666574080402022,12.909934779731987,15.609645840160114,-1.7595097311817864,1.5195097311817864,-1.157945681475394,ok,SL,0
2025-12-17T02:00:00+00:00,2025-12-17T04:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87420.16805,87811.60297753445,86833.0156586983,86833.0156586983,0.002287801596144381,1.1032881779999881,0.8955254519999921,1.2320009169320605,ok,TP,0
2025-12-17T02:00:00+00:00,2025-12-17T02:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9203393500000001,1.930072001804908,1.9057403722926383,1.930072001804908,104.14825900432649,-1.2536387409764735,1.0136387409764736,-1.2367707451362797,ok,SL,0
2025-12-17T02:00:00+00:00,2025-12-17T03:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,868.9653,872.8293713838643,863.1691929242033,863.1691929242033,0.2301587876984271,1.0940249779356237,0.8893499852904071,1.2301399854168573,ok,TP,0
2025-12-17T02:00:00+00:00,2025-12-17T02:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.810591500000001,12.900173457066062,12.676218564400909,12.900173457066062,15.612081612312748,-1.6385608247060406,1.3985608247060406,-1.1716049783179396,ok,SL,0
2025-12-17T02:15:00+00:00,2025-12-17T04:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,865.66695,869.4487019993027,859.9943220010462,859.9943220010462,0.23103573493247026,1.070579778736819,0.8737198524912214,1.225312410704981,ok,TP,0
2025-12-17T03:15:00+00:00,2025-12-17T04:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,865.66695,868.8172734746481,860.9414647880279,860.9414647880279,0.23103573493247026,0.8517559488604973,0.7278372992403315,1.1702559758197388,ok,TP,0
2025-12-17T03:30:00+00:00,2025-12-17T04:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,864.26765,867.0160396550303,860.1450655174544,860.1450655174544,0.2314097953336562,0.7140064313515755,0.6360042875677082,1.1226440533634976,ok,TP,0
2025-12-17T04:15:00+00:00,2025-12-17T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,87046.75485,87513.0206349744,86347.35617253839,86347.35617253839,0.0022976158082474458,1.3669494576031425,1.0712996384020839,1.2759730411577852,ok,TP,0
2025-12-17T04:15:00+00:00,2025-12-17T09:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,127.77608000000001,128.76183254776961,126.2974511783456,126.2974511783456,1.5652381885561053,2.074406298353199,1.5429375322354657,1.3444525491240862,ok,TP,0
2025-12-17T04:15:00+00:00,2025-12-17T06:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,860.2696500000001,864.5321571144685,853.8758893282974,864.5321571144685,0.23248524459743522,-1.2309700091055085,0.9909700091055084,-1.24218694591639,ok,SL,0
2025-12-17T04:15:00+00:00,2025-12-17T13:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.38020980000000004,0.38454035232457257,0.37371397151314123,0.38454035232457257,526.0253680994019,-2.517980380606982,2.2779803806069823,-1.1053564824540105,ok,SL,0
2025-12-17T04:15:00+00:00,2025-12-17T10:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.13063465000000002,0.13150811502103935,0.12932445246844104,0.12932445246844104,1530.9873758608453,1.7658958807008343,1.3372639204672372,1.3205290695974463,ok,TP,0
2025-12-17T04:15:00+00:00,2025-12-17T14:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.207893,12.336289769440919,12.015297845838623,12.336289769440919,16.382843460374364,-2.3435041745683467,2.1035041745683465,-1.1140953285957942,ok,SL,0
2025-12-17T04:30:00+00:00,2025-12-17T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86907.72439999999,87306.04773247622,86310.23940128565,86310.23940128565,0.0023012914143222007,1.134987097727619,0.9166580651517461,1.238179361395495,ok,TP,0
2025-12-17T04:30:00+00:00,2025-12-17T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2930.9737800000003,2951.0987211729907,2900.7863682405145,2951.0987211729907,0.06823670732393927,-1.613259720732846,1.373259720732846,-1.174766649291893,ok,SL,0
2025-12-17T04:30:00+00:00,2025-12-17T10:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.7306315,12.822432452152952,12.59293007177057,12.59293007177057,15.710139752297442,1.9233086815752805,1.4422057877168628,1.3335882423686882,ok,TP,0
2025-12-17T04:45:00+00:00,2025-12-17T05:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86742.607,87078.6871801565,86238.48672976525,86238.48672976525,0.0023056719980758707,0.922335990742706,0.7748906604951262,1.190278884189116,ok,TP,0
2025-12-17T04:45:00+00:00,2025-12-17T06:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,858.5705,861.4078293486999,854.3145059769502,861.4078293486999,0.23294534345170256,-0.9009426596184895,0.6609426596184895,-1.3631177326918695,ok,SL,0
2025-12-17T05:00:00+00:00,2025-12-17T07:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86424.46615,86957.44523871675,85624.99751692485,86957.44523871675,0.0023141595072496725,-1.473398625319161,1.2333986253191611,-1.194584293409518,ok,SL,0
2025-12-17T05:00:00+00:00,2025-12-17T06:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.129931999999998,12.238182078521028,11.967556882218453,12.238182078521028,16.488138597974007,-2.024842297896306,1.7848422978963059,-1.134465661354437,ok,SL,0
2025-12-17T05:15:00+00:00,2025-12-17T09:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,127.58617500000001,128.55764185227113,126.12897472159332,126.12897472159332,1.5675679594595573,2.044260466945871,1.52284031129724,1.3423997590426644,ok,TP,0
2025-12-17T05:15:00+00:00,2025-12-17T07:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.130644645,0.13129462810068473,0.12966967034897292,0.13129462810068473,1530.8702473032859,-1.2350397900881909,0.995039790088191,-1.2411963846980718,ok,SL,0
2025-12-17T05:15:00+00:00,2025-12-17T06:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,12.129931999999998,12.221669072912382,11.992326390631423,12.221669072912382,16.488138597974007,-1.7525735727518321,1.5125735727518321,-1.1586699677446874,ok,SL,0
2025-12-17T08:15:00+00:00,2025-12-17T09:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.28895545,0.29078155489750435,0.2862162926537435,0.2862162926537435,692.1482186959962,1.6559028779394993,1.2639352519596663,1.310116855568438,ok,TP,0
2025-12-17T09:00:00+00:00,2025-12-17T11:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9049470499999999,1.9135824529832939,1.891993945525059,1.9135824529832939,104.9897948607023,-1.1466291877555355,0.9066291877555355,-1.2647168249614238,ok,SL,0
2025-12-17T09:15:00+00:00,2025-12-17T11:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,126.826555,127.51488686114507,125.7940572082824,127.51488686114507,1.5769568131847467,-1.3254696181648602,1.0854696181648602,-1.2211024573914413,ok,SL,0
2025-12-17T09:15:00+00:00,2025-12-17T11:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.90254825,1.91153370634163,1.8890700654875547,1.91153370634163,105.12216970055819,-1.1845706663817919,0.944570666381792,-1.2540836895976535,ok,SL,0
2025-12-17T09:15:00+00:00,2025-12-17T13:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12994499499999998,0.1305421943853673,0.12904919592194902,0.1305421943853673,1539.1127607492697,-1.1591571947304538,0.9191571947304538,-1.2611087650468547,ok,SL,0
2025-12-17T09:15:00+00:00,2025-12-17T11:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.28775605,0.2896386528901401,0.28493214566478975,0.2896386528901401,695.0331713268931,-1.5484714570832756,1.3084714570832756,-1.1834201263625468,ok,SL,0
2025-12-17T15:45:00+00:00,2025-12-17T16:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,860.46955,868.4340890159609,848.5227414760586,848.5227414760586,0.23243123478338076,2.5368114569403177,1.8512076379602032,1.3703548996457056,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2918.57998,2955.022121629164,2863.916767556254,2863.916767556254,0.06852647567328274,3.5058772977498487,2.4972515318332222,1.4038943426640722,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.91834035,1.9390158946394753,1.887327033040787,1.887327033040787,104.25678634138097,2.993348759954203,2.155565839969461,1.388660325029372,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,856.87135,862.6245112291065,848.2416081563404,848.2416081563404,0.2334072670302257,1.774244458904979,1.3428296392699948,1.3212729351651153,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.130424755,0.13203687582782925,0.12800657375825614,0.12800657375825614,1533.4512225075675,3.4681629813969996,2.4721086542646664,1.4029168885493877,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.61369,12.788117494583364,12.352048758124955,12.352048758124955,15.85578843304378,3.908528176529554,2.765685451019712,1.4132222357710542,ok,TP,0
2025-12-17T16:00:00+00:00,2025-12-17T16:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2892553,0.2936270549573228,0.2826976675640158,0.2826976675640158,691.4307188148324,4.294148508935997,3.022765672623998,1.420602512403265,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-18T13:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86569.59354999999,87664.7964373843,84926.78921892353,87664.7964373843,0.002310279993222863,-2.77022531924388,2.53022531924388,-1.0948532125477743,ok,SL,0
2025-12-17T16:15:00+00:00,2025-12-18T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2861.50853,2915.0348272270808,2781.2190841593792,2915.0348272270808,0.06989320419743777,-3.9811244220250988,3.741124422025099,-1.0641518358991349,ok,SL,0
2025-12-17T16:15:00+00:00,2025-12-17T17:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,125.867035,128.02155889171746,122.6352491624238,122.6352491624238,1.5889784008974233,4.895237892234765,3.4234919281565026,1.4298961396619314,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-17T18:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8940525,1.9197861878795126,1.8554519681807309,1.8554519681807309,105.59369394459763,3.8359727430225963,2.7173151620150646,1.411677525170829,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-18T05:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,845.7769000000001,855.8656175698846,830.6438236451731,830.6438236451731,0.23646897899434235,3.338503114669347,2.3856687431128893,1.3993992771658532,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-17T18:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.37661160000000005,0.38319991016865007,0.366729134747025,0.366729134747025,531.0510881767847,5.008093926461656,3.498729284307771,1.4314036667322534,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-18T05:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12795599,0.13019352755441285,0.1245996836683807,0.1245996836683807,1563.0374162241253,5.0060323766308885,3.497354917753926,1.4313767102155783,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-18T05:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.387803,12.59725195925598,12.07362956111603,12.07362956111603,16.144912863079917,4.83230279467585,3.381535196450567,1.4290263190955643,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-17T19:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.9890025,12.184825966182467,11.695267300726298,11.695267300726298,16.68195498332743,4.660077371302599,3.266718247535066,1.4265317723127502,ok,TP,0
2025-12-17T16:15:00+00:00,2025-12-17T18:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2822588,0.2887465510317997,0.2725271734523004,0.2725271734523004,708.5695822415457,6.655534557434242,4.597023038289482,1.4477922999295467,ok,TP,0
2025-12-17T16:30:00+00:00,2025-12-17T18:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,125.25734,127.36287611373764,122.09903582939353,122.09903582939353,1.5967128153926948,4.802904744115548,3.361936496077024,1.4286125718674225,ok,TP,0
2025-12-17T17:00:00+00:00,2025-12-18T13:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.89851999999999,126.6893166490901,117.21232502636482,126.6893166490901,1.6273588974057622,-6.408986655152742,6.168986655152742,-1.0389042825695751,ok,SL,0
2025-12-17T17:30:00+00:00,2025-12-18T05:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.87955975,1.9054449884280877,1.8407318923578686,1.8407318923578686,106.40789684924887,3.8915906708612455,2.754393780574164,1.4128664892824543,ok,TP,0
2025-12-17T17:30:00+00:00,2025-12-17T22:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.27856065,0.2843793803776886,0.2698325544334671,0.2698325544334671,717.9764981162989,6.026567490083702,4.177711660055788,1.4425522823188865,ok,TP,0
2025-12-17T18:30:00+00:00,2025-12-17T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,86399.97839999999,87142.19351030437,85286.65573454343,85286.65573454343,0.0023148153935186634,2.3371364439520885,1.7180909626347143,1.3603100736692428,ok,TP,0
2025-12-17T18:30:00+00:00,2025-12-17T19:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2846.965805,2878.6160838021633,2799.4903867967546,2799.4903867967546,0.07025022908555799,3.0951590047106468,2.223439336473765,1.3920591193728606,ok,TP,0
2025-12-17T18:30:00+00:00,2025-12-18T13:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,123.128405,124.68135420770655,120.79898118844018,124.68135420770655,1.624320561936947,-2.762487329721435,2.522487329721435,-1.0951441845404646,ok,SL,0
2025-12-17T18:30:00+00:00,2025-12-18T05:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.86836535,1.8909346708271193,1.8345113687593209,1.8345113687593209,107.04544483229685,3.3839144812527238,2.4159429875018157,1.4006599074392192,ok,TP,0
2025-12-17T18:30:00+00:00,2025-12-18T05:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.325834,12.480694425772182,12.093543361341728,12.093543361341728,16.226082551493068,3.5291670788081673,2.512778052538778,1.4044881820113333,ok,TP,0
2025-12-17T18:45:00+00:00,2025-12-18T09:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2814.53203,2853.4713635305798,2756.12302970413,2853.4713635305798,0.07105977045853694,-3.0070201024914196,2.7670201024914194,-1.0867359076227545,ok,SL,0
2025-12-17T18:45:00+00:00,2025-12-18T02:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,838.3806,845.6728600169223,827.4422099746164,845.6728600169223,0.23855513832261865,-1.9796060970214107,1.7396060970214107,-1.1379622665216758,ok,SL,0
2025-12-17T18:45:00+00:00,2025-12-18T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.810092000000001,11.977861417935223,11.558437873097168,11.977861417935223,16.93466909487242,-3.081119576972343,2.841119576972343,-1.0844737412480743,ok,SL,0
2025-12-17T18:45:00+00:00,2025-12-18T13:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.27396295,0.2795472607741067,0.2655864838388399,0.2795472607741067,730.0257206312021,-4.316690497095833,4.076690497095833,-1.0588712830103173,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-17T22:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,85495.93065,86399.39236347673,84140.7380797849,86399.39236347673,0.0023392926245665705,-2.353461322914396,2.113461322914396,-1.113557791381319,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-18T02:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2800.9688149999997,2840.3269804212528,2741.93156686812,2840.3269804212528,0.07140386530865393,-3.050325142534872,2.810325142534872,-1.0853993711857566,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-17T20:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.84997455,1.8749176498458324,1.8125599002312514,1.8749176498458324,108.10959534551435,-2.9365884309957053,2.696588430995705,-1.089001346012369,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-17T20:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,834.9823,842.8105128728564,823.2399806907154,842.8105128728564,0.23952603546206908,-2.115060794188427,1.8750607941884272,-1.1279958499179639,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-17T20:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.36491745,0.3714766116418795,0.3550787075371807,0.3714766116418795,548.0691592029924,-3.834874206141433,3.594874206141433,-1.0667617241209684,ok,SL,0
2025-12-17T19:00:00+00:00,2025-12-17T20:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.7611165,11.917585602368423,11.526412846447366,11.917585602368423,17.00518824041918,-2.9007865395844448,2.660786539584445,-1.0901988928572535,ok,SL,0
2025-12-18T01:00:00+00:00,2025-12-18T13:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.36471755,0.36902573657771803,0.35825527013342295,0.36902573657771803,548.3695533708208,-2.6024783494614017,2.362478349461402,-1.1015882325671746,ok,SL,0
2025-12-18T01:00:00+00:00,2025-12-18T02:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.7571185,11.87925499337657,11.573913759935147,11.87925499337657,17.01097084289828,-2.317660327682657,2.0776603276826573,-1.1155145510564215,ok,SL,0
2025-12-18T03:15:00+00:00,2025-12-18T13:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.744125,11.835220961681452,11.607481057477823,11.835220961681452,17.029791491490425,-1.7913452331519282,1.5513452331519282,-1.154704442873997,ok,SL,0
2025-12-18T03:30:00+00:00,2025-12-18T13:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,835.08225,842.5127433372288,823.936509994157,842.5127433372288,0.23949736687613704,-2.01958358885697,1.77958358885697,-1.1348630103709558,ok,SL,0
2025-12-18T05:00:00+00:00,2025-12-18T05:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.85077415,1.860875877112886,1.8356215593306708,1.8356215593306708,108.06288817033673,1.3974327109905937,1.0916218073270625,1.2801436373026824,ok,TP,0
2025-12-18T05:00:00+00:00,2025-12-18T10:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,834.7824,839.4993224090867,827.70701638637,839.4993224090867,0.23958339322918162,-1.3700962763677556,1.1300962763677556,-1.212371286428254,ok,SL,0
2025-12-18T05:00:00+00:00,2025-12-18T05:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12521736,0.1259812333150956,0.12407155002735662,0.12407155002735662,1597.2226215278777,1.5901136082782454,1.2200757388521637,1.3032909004273867,ok,TP,0
2025-12-18T05:00:00+00:00,2025-12-18T05:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.2704647,0.2724300539449544,0.26751666908256844,0.26751666908256844,739.4680340909553,1.939974626952475,1.4533164179683304,1.334860463259935,ok,TP,0
2025-12-18T05:15:00+00:00,2025-12-18T09:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,122.61866,123.73061949761019,120.95072075358473,123.73061949761019,1.6310731172563784,-2.0536872440298835,1.8136872440298835,-1.132327114716172,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T08:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8384802999999998,1.851484743033394,1.8189736354499084,1.851484743033394,108.7855007203504,-1.6546948469770615,1.4146948469770615,-1.1696478929804792,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T08:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.36131925,0.36461344324922723,0.3563779601261591,0.36461344324922723,553.5271093361342,-2.063425266839368,1.8234252668393678,-1.1316204202961408,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T08:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12409792,0.12511614522116019,0.12257058216825972,0.12511614522116019,1611.6305575468145,-1.8810028808866175,1.6410028808866175,-1.1462520284366169,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T08:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.098947500000001,12.204379106947385,11.940800089578925,12.204379106947385,16.530363488229035,-1.9828227859883543,1.7428227859883543,-1.137707632657497,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T07:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,11.6531705,11.755894454348578,11.499084568477134,11.755894454348578,17.1627112123692,-2.0030215630772426,1.7630215630772426,-1.1361299288824893,ok,SL,0
2025-12-18T05:15:00+00:00,2025-12-18T07:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.26716635,0.27034219294888623,0.2624025855766706,0.27034219294888623,748.5972690797325,-2.6174273585623578,2.3774273585623575,-1.1009494566198352,ok,SL,0
2025-12-18T17:00:00+00:00,2025-12-18T17:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,126.19687,128.1377230761914,123.28559038571291,123.28559038571291,1.5848253605655989,4.373869764419824,3.0759131762798906,1.4219743906132372,ok,TP,0
2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.8993498500000001,1.9253712447464306,1.8603177578803543,1.8603177578803543,105.29918961480423,3.8700476691690957,2.7400317794460562,1.4124097750251245,ok,TP,0
2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,841.8788499999999,849.9217111164384,829.8145583253423,829.8145583253423,0.23756387275912683,2.6260398523273567,1.9106932348849046,1.3743911394994512,ok,TP,0
2025-12-18T17:00:00+00:00,2025-12-18T17:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.36811585,0.3754272998219179,0.3571486752671232,0.3571486752671232,543.3072224409788,5.718545242144199,3.972363494762799,1.4395825683333316,ok,TP,0
2025-12-18T17:00:00+00:00,2025-12-18T17:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.12799597000000001,0.1298687300513714,0.12518682992294294,0.12518682992294294,1562.549195884839,4.149419568533401,2.9262797123556004,1.417984600382988,ok,TP,0
