ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-13T17:00:00+00:00,2025-11-13T17:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,943.8278499999999,951.4619107644323,932.3767588533512,932.3767588533512,0.21190304990470457,2.1865211387116092,1.6176807591410731,1.3516394544202706,ok,TP,0
2025-11-13T17:00:00+00:00,2025-11-13T17:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5401298,0.5473703552558961,0.5292689671161559,0.5292689671161559,370.28136570135547,3.781564032883983,2.6810426885893217,1.4104825890980945,ok,TP,0
2025-11-13T17:00:00+00:00,2025-11-13T17:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16937527,0.17134078349206877,0.16642699976189684,0.16642699976189684,1180.8099257937715,3.241346761074567,2.320897840716389,1.3965917431652504,ok,TP,0
2025-11-13T17:00:00+00:00,2025-11-13T17:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.9735095,15.17193392468566,14.67587286297151,14.67587286297151,13.356922102997965,3.735509375787835,2.650339583858549,1.4094455663486791,ok,TP,0
2025-11-13T17:00:00+00:00,2025-11-13T17:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.679655999999998,16.887408616036634,16.368027075945044,16.368027075945044,11.990654963147923,3.4966349048799827,2.4910899365866555,1.4036566297847706,ok,TP,0
2025-11-13T17:15:00+00:00,2025-11-13T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100411.1693,101293.35058743117,99087.89736885324,99087.89736885324,0.001991810287583216,2.3957066457282092,1.7571377638188157,1.363414238233422,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100338.8055,101016.19697404323,99322.71828893517,99322.71828893517,0.001993246770313605,1.7853125518119393,1.3502083678746262,1.3222496573785971,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3311.313515,3353.441437017096,3248.1216319743553,3248.1216319743553,0.06039899245239544,3.5767260659185593,2.5444840439457064,1.4056783238350221,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T17:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,149.954985,151.80510553616426,147.1798041957536,147.1798041957536,1.333733586782727,3.4613518480181096,2.467567898678752,1.4027382386808787,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,942.02875,950.8788924448422,928.7535363327365,928.7535363327365,0.21230774538462865,2.5784306831959034,1.878953788797269,1.3722693440195644,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.53803085,0.5467121940726859,0.5250088338909711,0.5250088338909711,371.7258963867964,4.600620610892058,3.227080407261386,1.4256293709137253,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168285815,0.17078904290897765,0.16453097313653353,0.16453097313653353,1188.4542972323602,4.222457948064694,2.9749719653764517,1.419326970877988,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.91254,15.129856292203453,14.58656556169482,14.58656556169482,13.411531503016924,4.131816448508158,2.914544299005439,1.4176543653558815,ok,TP,0
2025-11-13T17:30:00+00:00,2025-11-13T18:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.621685,16.854770694439754,16.272056458340366,16.272056458340366,12.032474445280368,3.966896492860184,2.8045976619067754,1.414426228310834,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99902.62370000001,100688.77576161156,98723.3956075827,98723.3956075827,0.002001949424277232,2.1207550007063727,1.5738366671375914,1.3475064121891929,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3267.26555,3318.901334373018,3189.8118734404734,3189.8118734404734,0.061213267467653494,4.50119261959143,3.1607950797276296,1.4240697375355649,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,148.28582,150.1675979978668,145.4631530031998,145.4631530031998,1.3487466299879516,3.5670625995124743,2.538041733008329,1.4054389071390294,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,932.7334000000001,944.0804001273535,915.71289980897,915.71289980897,0.21442354267575278,3.4095959490740064,2.4330639660493456,1.4013589435588458,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5313342,0.538911323067494,0.519968515398759,0.519968515398759,376.4109293171793,4.038167903079074,2.852111935386064,1.4158518299992544,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.166226845,0.1683905398440507,0.16298130273392397,0.16298130273392397,1203.1750948530605,3.664955623835657,2.60330374922376,1.4078094517124462,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.763614500000001,14.980295128474634,14.438593557288051,14.438593557288051,13.546818091193046,4.162999586746858,2.9353330578312313,1.4182375576224007,ok,TP,0
2025-11-13T17:45:00+00:00,2025-11-13T18:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.467762,16.698501359122627,16.12165296131606,16.12165296131606,12.14494112800513,3.963473898686921,2.8023159324579328,1.414356551586433,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99523.91315,100442.65606435359,98145.79877846959,98145.79877846959,0.0020095672855885895,2.5294135568269835,1.8462757045513123,1.3700085802958066,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3238.67985,3296.026953346374,3152.659194980439,3152.659194980439,0.06175355677715413,5.072081403758434,3.5413876025056226,1.4322299542049015,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T19:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.86653,149.14205528373347,143.45324207439984,143.45324207439984,1.3617806589425105,4.408149480484318,3.0987663203228917,1.4225498229969753,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T18:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,928.63545,938.3460858325425,914.0694962511863,914.0694962511863,0.2153697664675627,2.8970660572593347,2.091377371506223,1.3852430922941705,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T20:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5273361999999999,0.5361033714198158,0.5141854428702761,0.5141854428702761,379.26468920586154,4.747617815626465,3.3250785437509767,1.4278212538915669,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T19:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16492749499999998,0.16750121556947564,0.1610669141457865,0.1610669141457865,1212.6540817223959,4.44154913068131,3.1210327537875515,1.423102377022874,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T19:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.603694500000001,14.84441690501216,14.242610892481764,14.242610892481764,13.695164603724077,4.705099440668761,3.2967329604458486,1.4272006550486411,ok,TP,0
2025-11-13T18:00:00+00:00,2025-11-13T19:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.315838000000003,16.57082269061387,15.933360964079203,15.933360964079203,12.258028058381063,4.448414238003592,3.1256094920023942,1.4232149759545791,ok,TP,0
2025-11-13T18:15:00+00:00,2025-11-13T23:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,99201.5744,100120.53063118548,97823.14005322178,100120.53063118548,0.00201609703484706,-2.0927049328472807,1.8527049328472804,-1.1295403254695082,ok,SL,0
2025-11-13T18:15:00+00:00,2025-11-13T18:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,927.63595,935.7856511302181,915.4113983046728,915.4113983046728,0.21560182095141958,2.3956356058272936,1.7570904038848627,1.363410556753728,ok,TP,0
2025-11-13T18:15:00+00:00,2025-11-13T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.164487715,0.16664327160022738,0.16125438009965895,0.16125438009965895,1215.8962752932644,3.6913998621004085,2.620933241400272,1.4084295638633755,ok,TP,0
2025-11-13T18:30:00+00:00,2025-11-13T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,98486.43215,99705.27130038652,96658.17342442021,99705.27130038652,0.00203073657593149,-2.715141242867184,2.475141242867184,-1.0969641634357747,ok,SL,0
2025-11-13T18:30:00+00:00,2025-11-14T04:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.14739,148.16483338240283,140.62122492639577,140.62122492639577,1.3779097233508641,5.996646864410351,4.157764576273581,1.4422766740162278,ok,TP,0
2025-11-13T18:45:00+00:00,2025-11-13T23:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,917.3411,930.5330359235043,897.5531961147435,930.5330359235043,0.2180214099204756,-3.1161244696229735,2.8761244696229733,-1.0834456236281949,ok,SL,0
2025-11-13T19:00:00+00:00,2025-11-13T20:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.163068425,0.16518388035921996,0.15989524196117003,0.15989524196117003,1226.479007202038,3.651842383134519,2.594561588756346,1.4074988232925165,ok,TP,0
2025-11-13T19:45:00+00:00,2025-11-13T23:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.298315,145.83221245435774,139.4974688184634,145.83221245435774,1.3956898237079758,-3.776534891366646,3.536534891366646,-1.0678630375133258,ok,SL,0
2025-11-13T20:00:00+00:00,2025-11-13T22:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,908.8453499999999,920.254275575552,891.7319616366718,920.254275575552,0.2200594413560019,-2.750641788628192,2.510641788628192,-1.095593087427711,ok,SL,0
2025-11-13T20:15:00+00:00,2025-11-13T22:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.51724125,0.5260427205821443,0.5040390441267835,0.5260427205821443,386.6667633333575,-3.643236142571502,3.4032361425715023,-1.0705211128307583,ok,SL,0
2025-11-13T21:15:00+00:00,2025-11-13T22:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.37531225,0.38252224192775813,0.36449726210836286,0.38252224192775813,532.8896139148136,-4.082129814711947,3.8421298147119467,-1.0624653542628917,ok,SL,0
2025-11-14T03:30:00+00:00,2025-11-14T04:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3840079,0.3898478311539699,0.37524800326904517,0.37524800326904517,520.8226184930049,4.322352353144215,3.041568235429486,1.4210933369160055,ok,TP,0
2025-11-14T04:00:00+00:00,2025-11-14T04:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.354819,14.53737186354723,14.080989704679157,14.080989704679157,13.932603399597026,3.5751549708964534,2.5434366472643024,1.4056394818175864,ok,TP,0
2025-11-14T04:00:00+00:00,2025-11-14T04:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.827082500000001,16.040303862179915,15.50725045673013,15.50725045673013,12.636567731292232,3.8015792774173143,2.694386184944869,1.4109259090842243,ok,TP,0
2025-11-14T04:00:00+00:00,2025-11-14T04:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3814092,0.38772695645418837,0.37193256531871743,0.37193256531871743,524.37120027519,4.729274302393633,3.312849534929079,1.4275548142257768,ok,TP,0
2025-11-14T04:30:00+00:00,2025-11-14T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,97621.46485,99508.56782579483,94790.81038630777,94790.81038630777,0.00204872975740847,5.559246032707392,3.8661640218049387,1.4379229648182463,ok,TP,0
2025-11-14T04:30:00+00:00,2025-11-14T16:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3172.822795,3243.952813798208,3066.1277668026883,3243.952813798208,0.06303535145901522,-4.723705734231392,4.483705734231392,-1.053527152365886,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T12:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,142.00896,144.90519135257895,137.6646129711316,137.6646129711316,1.408361838576946,5.878412568993411,4.078941712662287,1.4411612087382897,ok,TP,0
2025-11-14T04:30:00+00:00,2025-11-14T07:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2794597000000003,2.3225507757890114,2.2148230863164837,2.3225507757890114,87.7400903380744,-4.02081488249264,3.7808148824926406,-1.0634783789894973,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T12:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,912.64345,928.0768961007698,889.4932808488454,889.4932808488454,0.21914363161210437,4.83321214021853,3.3821414268123533,1.4290390407398785,ok,TP,0
2025-11-14T04:30:00+00:00,2025-11-14T07:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.51604185,0.5270545383380986,0.4995228174928522,0.5270545383380986,387.56546586289465,-4.508137686158029,4.2681376861580285,-1.056230613360563,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T06:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16177907,0.16520805532513586,0.1566355920122962,0.16520805532513586,1236.2538615162023,-4.479096349281595,4.239096349281595,-1.0566158398453656,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T06:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.171910500000001,14.469892066017767,13.724938150973351,14.469892066017767,14.112423303830488,-4.445241996381025,4.205241996381025,-1.0570716263669346,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T06:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.6551685,15.983114044430641,15.16325018335404,15.983114044430641,12.775333590309168,-4.429613729556992,4.189613729556992,-1.057284517259155,ok,SL,0
2025-11-14T04:30:00+00:00,2025-11-14T06:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.375812,0.3860941614324379,0.36038875785134306,0.3860941614324379,532.1809841090759,-5.711970789883203,5.471970789883203,-1.0438598832515191,ok,SL,0
2025-11-14T09:45:00+00:00,2025-11-14T12:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.556218,15.743041039749341,15.275983440375986,15.275983440375986,12.856595349846602,3.362862336128396,2.4019082240855973,1.4000794461697772,ok,TP,0
2025-11-14T11:00:00+00:00,2025-11-14T11:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.533229500000001,15.672839770578575,15.323814094132139,15.323814094132139,12.875622548421111,2.456353721779001,1.7975691478526599,1.366486360045349,ok,TP,0
2025-11-14T11:15:00+00:00,2025-11-14T12:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.439276499999998,15.620994072680105,15.166700140979838,15.166700140979838,12.95397488347333,3.290947308575764,2.353964872383843,1.3980443579190058,ok,TP,0
2025-11-14T11:30:00+00:00,2025-11-14T12:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.3952985,15.541351638917241,15.176218791624141,15.176218791624141,12.99097903168295,2.606059897778013,1.8973732651853497,1.3735093381973176,ok,TP,0
2025-11-14T12:00:00+00:00,2025-11-14T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95779.58625,96663.35678836111,94453.93044245831,96663.35678836111,0.0020881276254208084,-2.0854256756848697,1.8454256756848695,-1.13005129556948,ok,SL,0
2025-11-14T12:00:00+00:00,2025-11-14T12:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,139.80006500000002,142.0311519708474,136.45343454372897,136.45343454372897,1.4306144993566345,4.547738054729864,3.191825369819923,1.4248079164138103,ok,TP,0
2025-11-14T12:00:00+00:00,2025-11-14T12:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.25777055,2.2850239428300947,2.216890460754858,2.2850239428300947,88.58296074417305,-2.6541862272138017,2.4141862272138015,-1.0994123805755378,ok,SL,0
2025-11-14T12:00:00+00:00,2025-11-14T12:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,905.44705,914.3155359471596,892.1443210792606,892.1443210792606,0.22088536265041672,2.698378101897699,1.958918734598466,1.3774834321806644,ok,TP,0
2025-11-14T12:00:00+00:00,2025-11-14T14:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.509745,0.5170982795804798,0.49871508062928027,0.5170982795804798,392.3530392647304,-3.1250815919645394,2.8850815919645396,-1.0831865555097098,ok,SL,0
2025-11-14T12:00:00+00:00,2025-11-14T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16109941,0.163253457195893,0.1578683392061605,0.1578683392061605,1241.4694752761663,3.7712757630080658,2.674183842005366,1.4102529914996391,ok,TP,0
2025-11-14T12:00:00+00:00,2025-11-14T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.082955,14.303290764350544,13.752451353474184,14.303290764350544,14.201564941448723,-3.369112666347995,3.129112666347995,-1.076699059954305,ok,SL,0
2025-11-14T12:00:00+00:00,2025-11-14T13:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.278357,15.496736872331702,14.950787191502446,15.496736872331702,13.090412797658805,-3.0986826755220145,2.8586826755220147,-1.0839547537245189,ok,SL,0
2025-11-14T12:00:00+00:00,2025-11-14T13:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3764117,0.3828277844109089,0.36678757338363666,0.3828277844109089,531.3331121216477,-3.649078097683418,3.409078097683418,-1.0704002645650998,ok,SL,0
2025-11-14T12:15:00+00:00,2025-11-14T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.31081,140.4032125443583,135.17220618346255,140.4032125443583,1.4460185722287362,-3.265652939720754,3.025652939720754,-1.0793217215528197,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,95137.10764999999,96480.1581491481,93122.53190127782,96480.1581491481,0.0021022291400299895,-3.0633998958409876,2.8233998958409874,-1.0850038991478084,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3088.4450049999996,3157.985942688166,2984.1335984677503,3157.985942688166,0.06475750731394359,-4.743297780959918,4.503297780959918,-1.0532942771439027,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,136.83155,140.4129830769041,131.4594003846438,140.4129830769041,1.4616512054420199,-5.474805974066828,5.234805974066828,-1.0458469714424867,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T12:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.23858015,2.2798956445830916,2.176606908125363,2.2798956445830916,89.34234496808166,-3.9312231695694573,3.6912231695694575,-1.065019097728516,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,894.85235,910.567987627908,871.278893558138,910.567987627908,0.22350055849995812,-3.752453787020394,3.512453787020394,-1.0683283011115687,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5027485,0.5138051492301076,0.48616352615483877,0.5138051492301076,397.81322072567093,-4.638481240663082,4.398481240663082,-1.0545642886415538,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T14:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15886053,0.16201956258217304,0.15412198112674044,0.16201956258217304,1258.965962155609,-4.217114494296397,3.977114494296397,-1.060345257936171,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T13:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.9240345,14.246255812118582,13.440702531822126,14.246255812118582,14.363653005887052,-4.868275118372947,4.6282751183729465,-1.0518551714973183,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T13:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.160416,15.448385364408457,14.728461953387313,15.448385364408457,13.192250133505572,-4.038963886062989,3.798963886062989,-1.063175120163809,ok,SL,0
2025-11-14T12:30:00+00:00,2025-11-14T13:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.373813,0.3820178345175695,0.3615057482236458,0.3820178345175695,535.0268717246323,-4.629806944953483,4.389806944953483,-1.0546721081381276,ok,SL,0
2025-11-14T20:30:00+00:00,2025-11-15T01:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,94909.82135,95710.00394941917,93709.54745087124,95710.00394941917,0.0021072634755307123,-1.9261955655112504,1.6861955655112504,-1.1423322447934636,ok,SL,0
2025-11-14T20:30:00+00:00,2025-11-14T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3174.87177,3216.39892060154,3112.5810440976907,3112.5810440976907,0.06299467017529341,3.6839837331955945,2.61598915546373,1.4082565004144842,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,141.88902000000002,143.5642967527691,139.37610487084638,139.37610487084638,1.409552338863148,3.3020853976631033,2.3613902651087355,1.3983649574802712,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T23:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.27696095,2.303272042383188,2.237494311425218,2.237494311425218,87.83637681621198,3.226606537523794,2.311071025015863,1.3961520449167706,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,924.7374000000001,932.1217830362901,913.660825445565,913.660825445565,0.21627761567770482,2.155615134509552,1.5970767563397017,1.3497254442860653,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T23:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5075461,0.5138496892476482,0.49809071612852773,0.49809071612852773,394.0528751969525,3.4859212006445395,2.4839474670963595,1.4033795991343767,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16117937,0.16307893958523303,0.15833001562215043,0.15833001562215043,1240.853590630116,3.2956316107322614,2.357087740488186,1.3981794373295964,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.115938499999999,14.299909294554082,13.839982308168874,13.839982308168874,14.168381365503967,3.669852566035538,2.606568377357034,1.4079249168811891,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.420286,15.596950082389247,15.15528987641613,15.15528987641613,12.969928054512089,3.1969806576073916,2.2913204384049197,1.395256902536486,ok,TP,0
2025-11-14T20:30:00+00:00,2025-11-14T20:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.38810585,0.3934208192109829,0.3801333961835256,0.3801333961835256,515.323332539306,3.868391469221285,2.738927646147514,1.4123744651168268,ok,TP,0
2025-11-14T23:00:00+00:00,2025-11-15T02:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3114.1821299999997,3191.54661465019,2998.1354030247144,3191.54661465019,0.06422231958539946,-5.208526657764247,4.968526657764246,-1.0483040580299505,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.32080499999998,141.72089644983524,133.2206678252471,141.72089644983524,1.4459140835682676,-5.1562401127368505,4.91624011273685,-1.0488177945943313,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2374807,2.2834764359943422,2.1684870960084863,2.2834764359943422,89.38624587912648,-4.351386166981675,4.111386166981675,-1.058374472806137,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.49585195,0.5086024219512362,0.47672624207314573,0.5086024219512362,403.34620041324837,-5.382854415006813,5.142854415006813,-1.0466666914193958,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15628182,0.1609810675463116,0.14923294868053255,0.1609810675463116,1279.7393836340018,-6.253812158460434,6.013812158460434,-1.0399081304297741,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.755119,14.13352815288951,13.187505270665739,14.13352815288951,14.540041420215994,-5.742084756802302,5.502084756802302,-1.0436198296842456,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.024484,15.441877883034989,14.398393175447515,15.441877883034989,13.31160524381403,-5.796182602144469,5.556182602144469,-1.0431951246359992,ok,SL,0
2025-11-14T23:00:00+00:00,2025-11-15T01:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.37631175,0.38780224210999215,0.3590760118350118,0.38780224210999215,531.4742364542165,-6.346900520641274,6.106900520641274,-1.0392998050629452,ok,SL,0
2025-11-15T07:30:00+00:00,2025-11-15T08:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.128931999999999,14.244523279853142,13.955545080220283,13.955545080220283,14.155351586376097,2.214352809960671,1.6362352066404389,1.353321821321299,ok,TP,0
2025-11-15T08:00:00+00:00,2025-11-15T13:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.018987,14.165354256608067,13.799436115087897,14.165354256608067,14.26636603629064,-2.328128858498375,2.0881288584983753,-1.1149354356285224,ok,SL,0
2025-11-15T08:15:00+00:00,2025-11-15T11:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,141.90901,142.94031492715004,140.36205260927494,140.36205260927494,1.4093537823990177,1.940210249828471,1.4534734998856609,1.3348783104618693,ok,TP,0
2025-11-15T08:15:00+00:00,2025-11-15T16:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2678655,2.2867125250191958,2.2395949624712066,2.2395949624712066,88.18865139930035,2.2531405789976073,1.6620937193317384,1.3556038102974755,ok,TP,0
2025-11-15T08:15:00+00:00,2025-11-15T17:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5057470000000001,0.5101845979137446,0.49909060312938325,0.5101845979137446,395.4546443182065,-1.9948687046070621,1.7548687046070621,-1.1367623682443748,ok,SL,0
