ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-11T22:30:00+00:00,2025-09-12T01:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.144565,28.915775008012417,29.487749987981374,28.915775008012417,6.862342944559303,-1.8100353873017672,1.5700353873017672,-1.1528627965592924,ok,SL,0
2025-09-11T22:45:00+00:00,2025-09-12T00:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,901.2503999999999,898.1199836717475,905.9460244923785,905.9460244923785,0.22191390983016487,0.8020243901980086,0.6946829267986808,1.154518643338467,ok,TP,0
2025-09-11T22:45:00+00:00,2025-09-12T00:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.398193,24.22101014125418,24.663967288118727,24.663967288118727,8.197328384114348,1.9386391157634295,1.4524260771756294,1.3347592323137603,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115230.78659999999,114816.96551895869,115851.51822156194,115851.51822156194,0.001735647268418456,0.8373711433849578,0.7182474289233052,1.165853311358491,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4454.716245,4435.514864763699,4483.518315354451,4483.518315354451,0.044896237829846336,1.0531046006254277,0.8620697337502714,1.2216002480960504,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0307146,3.012375230034955,3.058223654947567,3.058223654947567,65.99103722930559,1.5753510691879182,1.2102340461252885,1.3016912507391412,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,901.8507,898.9828419809083,906.1524870286373,906.1524870286373,0.22176619699912636,0.71399094964108,0.6359939664273951,1.1226379294945543,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.892446,0.8865983331042955,0.9012175003435567,0.9012175003435567,224.1031950392517,1.7257212522789687,1.3104808348526376,1.3168611141673237,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.357172499999997,24.215295131164595,24.5699885532531,24.5699885532531,8.21113370199271,1.5074610671916324,1.1649740447944215,1.2939868265113565,ok,TP,0
2025-09-11T23:00:00+00:00,2025-09-12T01:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.194589999999998,28.977846818133155,29.51970477280026,28.977846818133155,6.850584303461703,-1.7248174395793372,1.4848174395793372,-1.1616360325536008,ok,SL,0
2025-09-11T23:00:00+00:00,2025-09-12T00:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7889942999999999,0.7842157856497802,0.7961620715253295,0.7961620715253295,253.4872558648396,1.5769387346219226,1.2112924897479482,1.3018645355838538,ok,TP,0
2025-09-11T23:30:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,228.84436499999998,227.24269941064054,231.24686338403916,231.24686338403916,0.8739564113802847,1.859678866061812,1.3997859107078665,1.3285452095466366,ok,TP,0
2025-09-11T23:30:00+00:00,2025-09-12T00:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.376182,24.228550393708247,24.59762940943763,24.59762940943763,8.204730338820083,1.5769162786660353,1.2112775191106901,1.301862086752666,ok,TP,0
2025-09-11T23:45:00+00:00,2025-09-12T00:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115449.59594999999,115145.27734881641,115906.07385177535,115906.07385177535,0.0017323577302654043,0.5507830218358782,0.5271886812239271,1.0447550212139878,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115487.41485,115133.02026505089,116019.00672742366,116019.00672742366,0.0017317904315354929,0.6806057268042889,0.6137371512028676,1.1089531169334708,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,228.29409,227.07183331092466,230.12747503361305,230.12747503361305,0.8760629764879152,1.3661607495954373,1.0707738330636165,1.275863032333058,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,902.35095,899.1637378540515,907.1317682189227,907.1317682189227,0.2216432531045709,0.8196361025436318,0.7064240683624212,1.1602607261720996,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25516752,0.25318684731117586,0.2581385290332362,0.2581385290332362,783.7988157740452,2.0886733619045375,1.5524489079363435,1.3454055403865062,ok,TP,0
2025-09-12T00:15:00+00:00,2025-09-12T00:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.180583,29.03348644657939,29.401227830130914,29.401227830130914,6.853872659089779,1.2722715686037882,1.0081810457358589,1.2619475182408066,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T01:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115878.01005000001,115508.38310326153,116432.45047010774,115508.38310326153,0.001725953007940871,-0.8779587405392875,0.6379587405392875,-1.3761998774358355,ok,SL,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4471.624695,4443.974547643467,4513.0999160348,4513.0999160348,0.04472647273453703,1.615040342771865,1.23669356184791,1.305934139706053,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,229.624755,228.11098807443005,231.8954053883549,231.8954053883549,0.870986231427879,1.737705224643492,1.3184701497623281,1.3179708505018006,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T03:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.05682765,3.0344497325346196,3.09039452619807,3.0344497325346196,65.42730663928666,-1.704126867956079,1.464126867956079,-1.163920221158867,ok,SL,0
2025-09-12T00:30:00+00:00,2025-09-12T03:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,904.6521,901.4806137216193,909.4093294175711,901.4806137216193,0.22107946248065968,-0.9411504816891957,0.7011504816891957,-1.3422945662417538,ok,SL,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.89694825,0.8911945066353107,0.9055788650470339,0.9055788650470339,222.97830448969603,1.6844399098908738,1.282959939927249,1.3129325846186521,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.258459165,0.25515778678894896,0.26341123231657654,0.26341123231657654,773.8166297952715,3.5919920414325777,2.554661360955052,1.406054084635986,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T00:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.478233,24.309999968625082,24.730582547062376,24.730582547062376,8.170524400188526,1.8218281316496696,1.3745520877664463,1.325397667985079,ok,TP,0
2025-09-12T00:30:00+00:00,2025-09-12T01:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.244615,29.096737414680863,29.466431377978704,29.096737414680863,6.838865890352805,-1.2513149741867795,1.0113149741867795,-1.2373147892850982,ok,SL,0
2025-09-12T00:30:00+00:00,2025-09-12T00:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79149555,0.7866379534298568,0.7987819448552149,0.7987819448552149,252.6861964037574,1.6011714014601528,1.2274476009734445,1.304472305123511,ok,TP,0
2025-09-12T04:15:00+00:00,2025-09-12T04:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,235.01745,233.2208080104974,237.7124129842539,237.7124129842539,0.851000638463229,2.0534152202348306,1.5289434801565618,1.3430288607035779,ok,TP,0
2025-09-12T05:00:00+00:00,2025-09-12T14:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,237.89889,235.569812390329,241.3925064145065,241.3925064145065,0.8406932878081105,2.6970598698518558,1.9580399132345707,1.3774284434255817,ok,TP,0
2025-09-12T05:45:00+00:00,2025-09-12T09:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4548.97335,4510.943226766949,4606.018534849577,4510.943226766949,0.04396596432027899,-1.912031041160142,1.672031041160142,-1.1435380050321766,ok,SL,0
2025-09-12T05:45:00+00:00,2025-09-12T06:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0732358499999997,3.0522629184648076,3.1046952473027876,3.0522629184648076,65.07798612332341,-1.6048761474126425,1.3648761474126425,-1.1758401305898423,ok,SL,0
2025-09-12T12:45:00+00:00,2025-09-12T14:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26157072,0.25954119216683225,0.26461501174975155,0.26461501174975155,764.6115742618288,2.087700707289846,1.551800471526578,1.3453409414395125,ok,TP,0
2025-09-12T13:45:00+00:00,2025-09-12T14:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4519.33854,4496.0677506621505,4554.244724006774,4554.244724006774,0.04425426381091601,1.3047474756681676,1.0298316504454317,1.2669522004920193,ok,TP,0
2025-09-12T14:00:00+00:00,2025-09-12T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4552.685205,4516.301482757711,4607.260788363434,4607.260788363434,0.04393011837944548,2.1575118377829465,1.598341225188618,1.3498443284714385,ok,TP,0
2025-09-12T14:15:00+00:00,2025-09-12T14:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.06403125,3.0378179635328904,3.103351179700665,3.0378179635328904,65.27348570612652,-1.9510325795214947,1.7110325795214947,-1.1402661777878702,ok,SL,0
2025-09-12T14:15:00+00:00,2025-09-12T16:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.265182525,0.2610674543599493,0.271355130960076,0.271355130960076,754.197509809517,4.415364044124714,3.1035760294164763,1.4226698499649373,ok,TP,0
2025-09-12T14:15:00+00:00,2025-09-12T23:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.6153005,28.37805386253227,28.971170456201598,28.971170456201598,6.9892678568935525,2.247270446113946,1.6581802974092892,1.3552630251517526,ok,TP,0
2025-09-12T14:15:00+00:00,2025-09-12T15:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7828912499999999,0.7742171361125088,0.7959024208312366,0.7742171361125088,255.46332265177318,-2.4559179547583847,2.2159179547583845,-1.1083072590682488,ok,SL,0
2025-09-12T14:45:00+00:00,2025-09-12T23:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.6173015,28.38646481004058,28.96355653493913,28.96355653493913,6.988779148166713,2.1798999681303286,1.6132666454202271,1.3512335200871295,ok,TP,0
2025-09-12T15:45:00+00:00,2025-09-12T16:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.265622745,0.26200035532756505,0.27105632950865244,0.27105632950865244,752.9475685525349,3.8512042443145784,2.727469496209705,1.4120063486196635,ok,TP,0
2025-09-12T16:00:00+00:00,2025-09-12T16:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.266002935,0.2629481870898818,0.27058505686517725,0.27058505686517725,751.8714032234268,3.2051663965115704,2.2967775976743803,1.3955057728519236,ok,TP,0
2025-09-12T16:15:00+00:00,2025-09-12T18:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8962479,0.889347832686639,0.9065980009700415,0.9065980009700415,223.15254518309052,2.0696513743667397,1.5397675829111597,1.3441323205764313,ok,TP,0
2025-09-12T16:15:00+00:00,2025-09-13T01:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.270745305,0.2654983165834617,0.27861578762480743,0.27861578762480743,738.7016369499003,5.573938398531004,3.875958932354016,1.4380798392891487,ok,TP,0
2025-09-12T16:15:00+00:00,2025-09-12T17:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78349155,0.7768358846012555,0.7934750480981168,0.7934750480981168,255.26759031415207,2.3084635024121747,1.6989756682747923,1.3587384125143362,ok,TP,0
2025-09-12T16:45:00+00:00,2025-09-12T17:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.89514735,0.889601447571643,0.9034662036425356,0.9034662036425356,223.42690284454287,1.618655704568772,1.2391038030458479,1.3063116266691663,ok,TP,0
2025-09-12T16:45:00+00:00,2025-09-12T17:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7840918499999999,0.7784783902939397,0.7925120395590902,0.7925120395590902,255.07215768152676,1.9077559189246254,1.4318372792830836,1.3323831880392392,ok,TP,0
2025-09-12T17:00:00+00:00,2025-09-12T18:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115442.59245,115090.11821716584,115971.30379925123,115971.30379925123,0.0017324628263751367,0.6759727584603962,0.6106485056402641,1.106975211134988,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115677.91005,115292.33834451114,116256.2676082333,116256.2676082333,0.0017289385666939615,0.7599446877685004,0.666629791845667,1.1399800864951999,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T17:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4573.875795,4550.196457630496,4609.394801054255,4609.394801054255,0.04372659183675975,1.313125080181826,1.0354167201212174,1.2682092674996563,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T17:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,908.8542,905.9607534453315,913.1943698320026,913.1943698320026,0.2200572985193885,0.7150860483458469,0.636724032230573,1.1230706116757616,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T22:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9022509000000001,0.896037982855141,0.9115702757172887,0.9115702757172887,221.66783097694886,1.8258058013106064,1.3772038675404044,1.3257338614444756,ok,TP,0
2025-09-12T17:15:00+00:00,2025-09-12T17:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7905951,0.784842591630999,0.7992238625535015,0.7992238625535015,252.9739938939667,1.942852525521986,1.4552350170146477,1.335078185177034,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-12T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4600.489095,4566.099567799746,4652.0733858003805,4652.0733858003805,0.04347363853494799,2.0025568123373887,1.4950378748915925,1.3394689498970702,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-12T19:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0633309,3.0442139882792945,3.0920062675810582,3.0920062675810582,65.28840877098847,1.6321691202904827,1.248112746860322,1.307709679591263,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-12T22:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9026511,0.8967924126512025,0.9114391310231964,0.9114391310231964,221.56955217802314,1.7071600983361928,1.2981067322241284,1.3151153568175455,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-12T18:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.710349,24.539485548770482,24.966644176844277,24.966644176844277,8.09377479856719,1.8343954433365213,1.3829302955576903,1.3264554614423063,ok,TP,0
2025-09-12T17:30:00+00:00,2025-09-13T06:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79609785,0.7871609779430706,0.8095031580853941,0.8095031580853941,251.22539898832787,3.127753872314587,2.2451692482097245,1.393103827165202,ok,TP,0
2025-09-12T17:45:00+00:00,2025-09-12T20:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.8093985,24.577093723858308,25.15785566421254,25.15785566421254,8.061461062830684,2.5690738613637913,1.872715907575851,1.3718438824441586,ok,TP,0
2025-09-12T18:00:00+00:00,2025-09-12T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,115863.3027,115453.62538006231,116477.81867990654,116477.81867990654,0.001726172095385988,0.8207603366834528,0.7071735577889602,1.1606207947729714,ok,TP,0
2025-09-12T18:00:00+00:00,2025-09-12T19:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.8073975,24.64501560072557,25.050970348911644,25.050970348911644,8.062111311756906,1.7237114204474173,1.3091409469649449,1.3166736740177554,ok,TP,0
2025-09-12T18:15:00+00:00,2025-09-12T21:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116091.2166,115719.20928148643,116649.22757777036,115719.20928148643,0.0017227832204490827,-0.8808879662194353,0.6408879662194353,-1.374480428171787,ok,SL,0
2025-09-12T18:15:00+00:00,2025-09-12T22:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,919.3594499999999,913.9293960628935,927.5045309056595,927.5045309056595,0.2175427685003945,1.5319034498768893,1.1812689665846012,1.296828659019187,ok,TP,0
2025-09-12T18:15:00+00:00,2025-09-12T22:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.938463,24.74430020067374,25.229707198989384,25.229707198989384,8.019740430675299,2.0957028778348183,1.557135251889879,1.345870806849492,ok,TP,0
2025-09-12T18:30:00+00:00,2025-09-12T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116436.3891,115900.6371899517,117240.01696507246,115900.6371899517,0.0017176760765763046,-1.1602482388700324,0.9202482388700323,-1.2607991951114135,ok,SL,0
2025-09-12T18:30:00+00:00,2025-09-12T20:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0732358499999997,3.0551431231581874,3.100374940262718,3.100374940262718,65.07798612332341,1.5261573395167973,1.1774382263445413,1.2961676505568234,ok,TP,0
2025-09-12T18:30:00+00:00,2025-09-13T09:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,923.8616999999999,918.5130106298296,931.8847340552554,931.8847340552554,0.21648261855643547,1.4968474210491667,1.1578982806994362,1.2927279071050921,ok,TP,0
2025-09-12T18:45:00+00:00,2025-09-12T20:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0737361,3.0595043286468884,3.0950837570296676,3.0950837570296676,65.0673946927324,1.149036425714463,0.9260242838096421,1.2408275309880148,ok,TP,0
2025-09-12T19:15:00+00:00,2025-09-12T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116394.9684,115942.35878510344,117073.88282234484,115942.35878510344,0.0017182873344892802,-1.0177133687448279,0.7777133687448279,-1.308596983985684,ok,SL,0
2025-09-12T19:15:00+00:00,2025-09-12T19:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4620.058875,4594.305810781369,4658.688471327947,4658.688471327947,0.043289491630125604,1.4322555869138003,1.1148370579425204,1.2847219032681685,ok,TP,0
2025-09-12T19:30:00+00:00,2025-09-12T20:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4634.756219999999,4601.927538582699,4683.99924212595,4683.99924212595,0.043152215673600204,1.8849455111989057,1.4166303407992704,1.330583891162044,ok,TP,0
2025-09-12T19:30:00+00:00,2025-09-12T22:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,24.9754815,24.81717913928861,25.21293504106709,25.21293504106709,8.007853622361594,1.6614931989766855,1.2676621326511142,1.3106751051259504,ok,TP,0
2025-09-12T19:45:00+00:00,2025-09-12T20:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,116491.91685,116133.30476878818,117029.83497181772,116133.30476878818,0.0017168573185857058,-0.8556857761617594,0.6156857761617595,-1.389809232716373,ok,SL,0
2025-09-12T19:45:00+00:00,2025-09-12T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4648.593135,4621.438428683935,4689.325194474098,4689.325194474098,0.04302376959905741,1.512446742108683,1.1682978280724552,1.2945729297503106,ok,TP,0
2025-09-12T19:45:00+00:00,2025-09-12T20:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0906445500000004,3.0665027496481616,3.1268572505277588,3.1268572505277588,64.71142079408645,2.103375301942009,1.562250201294663,1.3463754398616217,ok,TP,0
2025-09-12T19:45:00+00:00,2025-09-12T20:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.90715335,0.9009660270681149,0.9164343343978276,0.9009660270681149,220.46989078527903,-1.6041184110459525,1.3641184110459526,-1.1759378057334315,ok,SL,0
2025-09-12T19:45:00+00:00,2025-09-12T20:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.1135505,24.945809200767993,25.365162448848007,24.945809200767993,7.963828133341799,-1.5758628779471526,1.3358628779471526,-1.179659158108213,ok,SL,0
2025-09-12T20:00:00+00:00,2025-09-12T20:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0907446,3.0697882675304355,3.122179098704346,3.122179098704346,64.70932603101531,1.7941052252810683,1.3560701501873884,1.3230180053982827,ok,TP,0
2025-09-12T20:30:00+00:00,2025-09-12T20:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4650.554115,4622.354437980541,4692.853630529189,4692.853630529189,0.04300562794332735,1.579117227031308,1.2127448180208589,1.302101813643163,ok,TP,0
2025-09-12T20:45:00+00:00,2025-09-12T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4681.019340000001,4641.689835267645,4740.013597098534,4740.013597098534,0.04272573674092104,2.280573098018139,1.6803820653454258,1.3571753383057772,ok,TP,0
2025-09-12T20:45:00+00:00,2025-09-13T09:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.10865355,3.084547202538035,3.1448130711929476,3.1448130711929476,64.33653566831208,2.0863783249791545,1.550918883319446,1.3452530286520592,ok,TP,0
2025-09-12T20:45:00+00:00,2025-09-12T21:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.154571,24.959690014138243,25.446892478792638,24.959690014138243,7.950841220865981,-1.7894677755526656,1.5494677755526656,-1.1548918950020737,ok,SL,0
2025-09-12T22:00:00+00:00,2025-09-13T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,241.030455,238.73924906741294,244.46726389888056,238.73924906741294,0.8297706611390665,-2.1411754614885057,1.9011754614885057,-1.1262376907663716,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-13T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4691.52459,4638.127413748788,4771.620354376818,4638.127413748788,0.042630065379237414,-2.516325114655828,2.276325114655828,-1.1054330940931025,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-12T23:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,243.791835,240.44287413402628,248.81527629896055,240.44287413402628,0.82037201943207,-2.9873937886178252,2.7473937886178255,-1.087355515250233,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-12T23:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,928.0638,923.0702978432338,935.5540532351494,923.0702978432338,0.2155024255875512,-1.31611182695979,1.07611182695979,-1.223025148490416,ok,SL,0
2025-09-12T22:15:00+00:00,2025-09-13T00:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91355655,0.9043723324751305,0.9273328762873043,0.9273328762873043,218.92459749754954,2.775976687443004,2.0106511249620027,1.3806356821328039,ok,TP,0
2025-09-12T22:15:00+00:00,2025-09-13T04:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27658822499999997,0.2717733561772929,0.2838105282340605,0.2838105282340605,723.0965815699494,4.982422779610762,3.4816151864071885,1.4310664771520354,ok,TP,0
2025-09-12T22:15:00+00:00,2025-09-13T09:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,25.1815845,24.912240751681455,25.585600122477814,25.585600122477814,7.9423119700827405,2.968818114505975,2.139212076337326,1.3878091598982873,ok,TP,0
2025-09-12T22:30:00+00:00,2025-09-13T00:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.91715835,0.9098528801554783,0.9281165547667827,0.9281165547667827,218.06485215993507,2.1495993024067577,1.593066201604497,1.34934712709474,ok,TP,0
2025-09-12T23:30:00+00:00,2025-09-13T02:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.8694275,28.66134699177561,29.181548262336587,29.181548262336587,6.927743891007191,1.9222927045337974,1.4415284696891983,1.3335100519716094,ok,TP,0
2025-09-12T23:45:00+00:00,2025-09-13T02:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.896441000000003,28.739250778077352,29.13222633288398,28.739250778077352,6.92126757063266,-1.3279555854137943,1.0879555854137943,-1.2205972405654024,ok,SL,0
2025-09-13T00:00:00+00:00,2025-09-13T00:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9186591000000001,0.9122427195925996,0.9282836706111007,0.9282836706111007,217.7086146536838,1.8553519343792855,1.3969012895861905,1.3281911529546253,ok,TP,0
2025-09-13T00:00:00+00:00,2025-09-13T01:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.964475,28.769090008214686,29.25755248767797,28.769090008214686,6.905010361831174,-1.5891353928238927,1.3491353928238927,-1.1778917084797937,ok,SL,0
2025-09-13T01:00:00+00:00,2025-09-13T09:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27984985500000004,0.2747800481977122,0.2874545652034318,0.2874545652034318,714.6689427443155,5.1948502009635025,3.6232334673090016,1.4337608238151296,ok,TP,0
2025-09-13T01:15:00+00:00,2025-09-13T02:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9336666,0.9226714222230601,0.9501593666654099,0.9226714222230601,214.2092262912693,-2.5952685245332594,2.355268524533259,-1.1018992091560178,ok,SL,0
2025-09-13T02:30:00+00:00,2025-09-13T02:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.97448,28.79960083960596,29.236798740591055,29.236798740591055,6.902626035048774,1.5706881682850264,1.207125445523359,1.3011805642155458,ok,TP,0
2025-09-13T02:45:00+00:00,2025-09-13T04:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.504745,28.954415065348392,30.33023990197741,30.33023990197741,6.778570701085537,5.3556755564395555,3.7304503709597037,1.4356646045023629,ok,TP,0
2025-09-13T03:15:00+00:00,2025-09-13T03:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.7398625,29.364327275734073,30.30316533639889,30.30316533639889,6.724980655172834,3.5482006777865225,2.525467118524356,1.4049680757117737,ok,TP,0
2025-09-13T03:30:00+00:00,2025-09-13T03:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4726.362,4701.193516750018,4764.114724874973,4764.114724874973,0.04231584461791119,1.3575384397121064,1.0650256264747504,1.2746533097100936,ok,TP,0
2025-09-13T03:30:00+00:00,2025-09-13T04:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,30.123054,29.70344675603878,30.752464865941832,30.752464865941832,6.639433040222283,3.938931299209117,2.7859541994727373,1.4138535730252098,ok,TP,0
