ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-19T02:15:00+00:00,2025-06-19T03:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.117405,146.16656403882405,143.5436664417639,146.16656403882405,1.3781944350507096,-1.6859451487904682,1.4459451487904682,-1.1659813999173896,ok,SL,0
2025-06-19T02:15:00+00:00,2025-06-19T14:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.9600155,18.13523672202428,17.697183666963582,17.697183666963582,11.135847850465385,2.6868553029524813,1.9512368686350006,1.3770010940968367,ok,TP,0
2025-06-19T10:45:00+00:00,2025-06-19T18:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.169285315,0.17056421586024828,0.16736696370962756,0.17056421586024828,1181.4373857531589,-1.7509412889692042,1.5109412889692042,-1.1588413803713928,ok,SL,0
2025-06-19T11:30:00+00:00,2025-06-19T12:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1476256499999997,2.1578037750118377,2.1323584624822427,2.1578037750118377,93.12609951366525,-1.1878490827149522,0.9478490827149522,-1.2532048660241997,ok,SL,0
2025-06-19T11:30:00+00:00,2025-06-19T14:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,641.77895,643.3244786576962,639.4606570134557,639.4606570134557,0.31163377982403445,0.4824584061363475,0.48163893742423164,1.0017014170749947,ok,TP,0
2025-06-19T12:30:00+00:00,2025-06-19T14:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.1224355,13.233170902330981,12.956332396503528,12.956332396503528,15.241073198645175,2.2915895589118573,1.687726372607905,1.357796853864914,ok,TP,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104197.875,104653.9784966683,103513.71975499755,104653.9784966683,0.0019194249402878897,-1.1154564268576355,0.8754564268576356,-1.2741427130319394,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.898015,145.13406047103345,142.04394679344978,145.13406047103345,1.3898732376537648,-1.9579465207125528,1.7179465207125528,-1.1397016712141046,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5945026,0.5999178764542875,0.5863796853185688,0.5999178764542875,336.41568598690736,-2.0617839431778835,1.8217839431778837,-1.131739002804772,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9964985,13.108397587015784,12.828649869476322,13.108397587015784,15.388760288011422,-1.961988226533233,1.721988226533233,-1.1393737752105173,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-19T17:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.763113999999998,17.95226282426966,17.479390763595504,17.95226282426966,11.259287082208672,-2.369680913714361,2.1296809137143606,-1.1126929383902013,ok,SL,0
2025-06-19T13:45:00+00:00,2025-06-20T00:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5623187,0.5684100673116,0.5531816490325998,0.5684100673116,355.67019201033156,-2.406517781322262,2.1665177813222622,-1.1107768429454217,ok,SL,0
2025-06-19T14:30:00+00:00,2025-06-19T17:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5935031,0.5989390942310749,0.5853491086533875,0.5989390942310749,336.9822331172323,-2.0718334752000427,1.831833475200043,-1.131016275905642,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,143.218355,144.30048211977265,141.59516432034104,144.30048211977265,1.3964690489567486,-1.7511570297992185,1.5111570297992185,-1.1588187033295196,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5921038000000001,0.5965505875002838,0.5854336187495746,0.5965505875002838,337.7786124662601,-1.742029711778141,1.502029711778141,-1.159783789973024,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T16:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16779606,0.16920635996620445,0.16568061005069332,0.16920635996620445,1191.9230999822046,-1.9209691076232105,1.6809691076232105,-1.1427747832554433,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.951521,13.077844166044299,12.762036250933551,13.077844166044299,15.442201730592107,-2.190707813303154,1.950707813303154,-1.1230322646801756,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.6741585,17.85492592992414,17.403007355113793,17.85492592992414,11.315956004355172,-2.285556284041907,2.045556284041907,-1.1173274975967777,ok,SL,0
2025-06-19T14:45:00+00:00,2025-06-19T17:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5598199500000001,0.5653377819785145,0.5515432020322284,0.5653377819785145,357.25772188004373,-2.2112880823609125,1.9712880823609122,-1.1217478064964328,ok,SL,0
2025-06-19T16:45:00+00:00,2025-06-19T17:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5575211,0.5633314187952444,0.5488056218071333,0.5633314187952444,358.73081754215224,-2.324340411598559,2.0843404115985593,-1.1151443395063931,ok,SL,0
2025-06-20T02:30:00+00:00,2025-06-20T04:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16937527,0.17045352015215665,0.167757894771765,0.167757894771765,1180.8099257937715,1.6698127232328437,1.273208482155218,1.3114998420417963,ok,TP,0
2025-06-20T04:00:00+00:00,2025-06-20T07:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.177375,146.10186541989816,143.7906393701528,146.10186541989816,1.3776251292599828,-1.5136012342118028,1.2736012342118028,-1.188442028441131,ok,SL,0
2025-06-20T04:00:00+00:00,2025-06-20T04:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59680145,0.5999459204633787,0.5920847443049319,0.5920847443049319,335.1198292162327,1.3406616069944544,1.0537744046629696,1.2722472675954208,ok,TP,0
2025-06-20T04:00:00+00:00,2025-06-20T05:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168685615,0.16978135440379208,0.1670420058943119,0.1670420058943119,1185.6375542158708,1.7087246801549916,1.2991497867699835,1.3152637960271811,ok,TP,0
2025-06-20T04:15:00+00:00,2025-06-20T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.10741000000002,145.9831607470483,143.79378387942762,145.9831607470483,1.3782893650985844,-1.447037941133774,1.207037941133774,-1.198833849228109,ok,SL,0
2025-06-20T04:15:00+00:00,2025-06-20T04:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5961018,0.5996140690017088,0.5908333964974368,0.5908333964974368,335.51316234911553,1.5276187196761326,1.178412479784076,1.2963361691112119,ok,TP,0
2025-06-20T04:30:00+00:00,2025-06-20T07:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16796597500000002,0.16900346374612685,0.16640974188080976,0.16900346374612685,1190.7173461768075,-1.4753558464764427,1.2353558464764427,-1.1942760061277427,ok,SL,0
2025-06-20T04:45:00+00:00,2025-06-20T07:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9085425,12.98894859045718,12.787933364314227,12.98894859045718,15.493615952381921,-1.4857810857760476,1.2457810857760476,-1.1926502198020563,ok,SL,0
2025-06-20T13:45:00+00:00,2025-06-20T14:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1619184999999996,2.1769665262913147,2.139346460563027,2.139346460563027,92.51042534674643,1.8481489692578712,1.3920993128385808,1.3275985069552083,ok,TP,0
2025-06-20T14:30:00+00:00,2025-06-20T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.22735,146.61479338236344,143.14618492645485,143.14618492645485,1.3771510669305747,2.6260787014913527,1.9107191343275813,1.3743928421041955,ok,TP,0
2025-06-20T14:30:00+00:00,2025-06-20T14:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59280345,0.5990378076952579,0.5834519134571131,0.5834519134571131,337.3799528325957,2.9150209577514756,2.1033473051676506,1.3858961620792003,ok,TP,0
2025-06-20T14:30:00+00:00,2025-06-20T16:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16785603000000002,0.16965762494471104,0.1651536375829335,0.1651536375829335,1191.4972610754585,2.979893163285844,2.146595442190574,1.3881950481758687,ok,TP,0
2025-06-20T14:45:00+00:00,2025-06-20T16:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.919537,13.03787959524669,12.742023107129967,12.742023107129967,15.480430916371073,2.507991555270646,1.8319943701804398,1.3689952306041338,ok,TP,0
2025-06-20T14:45:00+00:00,2025-06-20T16:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.915038,18.098313162318348,17.640125256522474,17.640125256522474,11.16380551355794,2.8290724013817368,2.0460482675878113,1.3827007144445678,ok,TP,0
2025-06-20T16:15:00+00:00,2025-06-20T17:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.164607655,0.16650536355088646,0.1617610921736703,0.1617610921736703,1215.0103225758244,3.2186032178511947,2.305735478567474,1.3959117373910015,ok,TP,0
2025-06-20T16:15:00+00:00,2025-06-20T17:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.7866035,12.908484152045103,12.603782521932345,12.603782521932345,15.641370282577386,2.6195706133791488,1.9063804089194323,1.3741069731533615,ok,TP,0
2025-06-20T17:00:00+00:00,2025-06-20T17:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.4222845,17.635007031072924,17.103200703390613,17.103200703390613,11.479550801733263,3.422938653187386,2.44195910212491,1.4017182557270762,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-21T10:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103052.54795000001,103886.79486424108,101801.1775786384,103886.79486424108,0.0019407574482975215,-1.8590709125325804,1.6190709125325804,-1.1482331614645511,ok,SL,0
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.279825,142.64875141474246,136.72643537788628,136.72643537788628,1.4257217671892592,4.826144931551936,3.377429954367958,1.4289400510913295,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T18:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.11084405,2.130070544315947,2.0820043085260793,2.130070544315947,94.74882808135447,-2.061687804548804,1.821687804548804,-1.1317459552623197,ok,SL,0
2025-06-20T17:15:00+00:00,2025-06-21T13:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.0788,645.5741642831939,636.8357535752091,636.8357535752091,0.3114882472369435,1.3931473410400463,1.0887648940266859,1.27956673537446,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T20:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16130930500000001,0.16350866041172604,0.15801027188241096,0.16350866041172604,1239.8540803334313,-2.9668797813319303,2.72687978133193,-1.0880126808827537,ok,SL,0
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.664664499999999,12.838568665830909,12.403808251253633,12.403808251253633,15.791969854392907,3.879434016532631,2.746289344355078,1.4126093539658158,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.339326,17.58529224313914,16.970376635291288,16.970376635291288,11.534473715991037,4.015636749764228,2.837091166509472,1.415406313750835,ok,TP,0
2025-06-20T17:15:00+00:00,2025-06-20T17:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54782595,0.5553119024788802,0.5365970212816797,0.5365970212816797,365.0794563492292,3.859451191868608,2.7329674612457393,1.4121833671994748,ok,TP,0
2025-06-20T22:00:00+00:00,2025-06-21T01:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54282845,0.54944017204667,0.5329108669299951,0.54944017204667,368.44052665257317,-2.676026352955499,2.4360263529554986,-1.0985211016739704,ok,SL,0
2025-06-20T22:15:00+00:00,2025-06-21T00:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.441776,12.567671682381874,12.25293247642719,12.567671682381874,16.0748754840145,-2.263757418263655,2.023757418263655,-1.11859128857742,ok,SL,0
2025-06-20T22:45:00+00:00,2025-06-21T01:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1087450999999997,2.123564221326046,2.0865164180109304,2.123564221326046,94.8431368020725,-1.645491951212713,1.405491951212713,-1.1707587153330323,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T08:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.599696999999999,12.666170467646799,12.4999867985298,12.666170467646799,15.87339759043412,-1.2951597811725113,1.0551597811725113,-1.2274537034886868,ok,SL,0
2025-06-21T07:00:00+00:00,2025-06-21T08:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5447275,0.5483137504525815,0.5393481243211279,0.5483137504525815,367.15605509176606,-1.5567135687408584,1.3167135687408584,-1.1822719881511559,ok,SL,0
2025-06-21T12:30:00+00:00,2025-06-21T13:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5817089999999999,0.5850508650092395,0.5766962024861405,0.5766962024861405,343.8145189433205,1.483472565787847,1.1489817105252313,1.2911193904990101,ok,TP,0
2025-06-21T12:30:00+00:00,2025-06-21T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16257867,0.16336592083864784,0.16139779374202826,0.16139779374202826,1230.1736753043926,1.2126828863488088,0.9684552575658726,1.2521826660291782,ok,TP,0
2025-06-21T12:30:00+00:00,2025-06-21T13:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.623685,12.691521410957158,12.521930383564264,12.521930383564264,15.843234364609065,1.3721222358722656,1.0747481572481865,1.2766918711314503,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1295347,2.1387101483798094,2.1157715274302853,2.1157715274302853,93.91722990003404,1.052599042383718,0.8617326949224786,1.2214913610518279,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.58080945,0.5839758032228654,0.5760599201657018,0.5760599201657018,344.3470143262993,1.3954864178942357,1.090324278596157,1.2798819995928081,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.162248835,0.163069069350173,0.16101848347474051,0.16101848347474051,1232.6744903900235,1.2766229393998338,1.0110819595999008,1.2626305189986886,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.589702,12.661341310174505,12.482243034738245,12.482243034738245,15.885999525644053,1.4670930711744588,1.138062047449639,1.2891151888090528,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.359316,17.47899267816446,17.17980098275331,17.17980098275331,11.521191272743696,1.8282268500289958,1.3788179000193306,1.3259378559005977,ok,TP,0
2025-06-21T12:45:00+00:00,2025-06-21T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54042965,0.5449216129082198,0.5336917056376702,0.5336917056376702,370.07592014982896,2.2535509598075434,1.6623673065383622,1.3556275745702886,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T15:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1241374,2.134889758014009,2.108008862978986,2.108008862978986,94.15586769481108,1.2785963978614587,1.012397598574292,1.26293898727342,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T15:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,637.8809,639.6894155663829,635.1681266504256,635.1681266504256,0.31353815422283376,0.6105579488504443,0.567038632566951,1.0767484149827393,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T13:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.577708,12.663596887191467,12.448874669212799,12.448874669212799,15.901148285522291,1.8085978969650192,1.3657319313100222,1.3242700529306626,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T14:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.2743585,17.40606374414261,17.07680063378609,17.07680063378609,11.577853961986488,2.0472961240663468,1.524864082710898,1.342608923168202,ok,TP,0
2025-06-21T13:30:00+00:00,2025-06-21T14:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5377310000000001,0.5430316995478713,0.5297799506781932,0.5297799506781932,371.9331784851533,2.717259046551864,1.9715060310345758,1.3782656526421802,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103542.6028,103792.29611884074,103168.06282173889,103168.06282173889,0.0019315720736353752,0.4834509624691523,0.4823006416461109,1.0023850700656656,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2417.640575,2438.454271606034,2386.420030090949,2386.420030090949,0.08272528268599232,2.3427284032119715,1.7218189354746603,1.3606125214125042,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,140.399765,141.603310538574,138.594446692139,138.594446692139,1.4245038088204778,2.331682805681335,1.7144552037875431,1.3600138402742887,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1143423,2.1240904895844372,2.0997200156233444,2.0997200156233444,94.5920629786388,1.1431520446481813,0.9221013630987875,1.2397249265596324,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,635.98185,638.5401715973555,632.1443676039667,632.1443676039667,0.3144743831919103,0.9667899095024022,0.8045266063349229,1.2016879266512777,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.57581195,0.5800225326907604,0.5694960759638592,0.5694960759638592,347.3356188595947,1.9537280169821958,1.4624853446547843,1.3358957914503875,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T18:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.465764,12.576197109534935,12.300114335697598,12.300114335697598,16.043942433051036,2.417673678121962,1.771782452081308,1.364543189420308,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T17:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,17.141424999999998,17.28677347670385,16.92340228494422,16.92340228494422,11.667641400875366,2.3038108565160442,1.6958739043440294,1.358480044191238,ok,TP,0
2025-06-21T13:45:00+00:00,2025-06-21T21:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5309344,0.5434508638658806,0.5121597042011792,0.5121597042011792,376.6943712820265,6.832322229948125,4.714881486632083,1.449097341962791,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2405.2467749999996,2422.906246994731,2378.7575670079023,2378.7575670079023,0.08315155105030753,1.9626187306370981,1.4684124870913986,1.3365581864021145,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T20:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,138.940495,140.3292772302992,136.85732165455119,136.85732165455119,1.439465146572279,2.7586554250419404,1.9991036166946132,1.3799461928857877,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T18:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.09984955,2.1128464164566805,2.0803542503149792,2.0803542503149792,95.24491885621043,1.6168282365773146,1.237885491051529,1.306121000904446,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.57101435,0.5758583993560809,0.5637482759658787,0.5637482759658787,350.25389467007267,2.3049707294120623,1.696647152941375,1.3585445420493434,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.9625145,17.11113353737143,16.739585943942856,16.739585943942856,11.790704733074804,2.3884847810405088,1.7523231873603253,1.3630389635136246,ok,TP,0
2025-06-21T17:30:00+00:00,2025-06-21T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.52703635,0.533501437822066,0.517338718266901,0.517338718266901,379.4804665750284,3.440061814749214,2.4533745431661425,1.4021755562482223,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102970.28910000001,103297.57090623221,102479.3663906517,102479.3663906517,0.001942307841884072,0.7135230281261896,0.6356820187507931,1.1224527469384227,ok,TP,0
2025-06-21T18:45:00+00:00,2025-06-21T21:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0891549,2.1067940707470294,2.0626961438794558,2.0626961438794558,95.73248972586954,2.292962598469292,1.6886417323128473,1.3578739377290747,ok,TP,0
2025-06-21T19:00:00+00:00,2025-06-21T21:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102482.33320000001,102922.32298435848,101822.3485234623,101822.3485234623,0.0019515558804627214,1.047996976512465,0.85866465100831,1.2204962382949227,ok,TP,0
2025-06-21T21:30:00+00:00,2025-06-22T00:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,132.703615,136.5541172277246,126.92786165841315,136.5541172277246,1.507117948520091,-6.043161018220303,5.803161018220303,-1.041356770774836,ok,SL,0
2025-06-21T21:30:00+00:00,2025-06-22T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,621.8889,629.3251967435671,610.7344548846495,629.3251967435671,0.32160085185633636,-2.6315193673876562,2.391519367387656,-1.1003546127507053,ok,SL,0
2025-06-22T08:45:00+00:00,2025-06-22T13:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.50064955,0.5089402699890228,0.48821347001646587,0.48821347001646587,399.48103418848575,4.727978093072942,3.3119853953819614,1.4275359123459173,ok,TP,0
2025-06-22T09:45:00+00:00,2025-06-22T11:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.04847525,2.068694524765993,2.0181463378510105,2.0181463378510105,97.63359357160893,2.7211206822234812,1.9740804548156543,1.3784244079745918,ok,TP,0
2025-06-22T12:15:00+00:00,2025-06-22T13:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.0101944,2.03063143078722,1.9795388538191698,1.9795388538191698,99.49286496868163,2.8100081167105246,2.0333387444736832,1.3819675272247258,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101835.8566,102541.49186692911,100777.40369960634,100777.40369960634,0.0019639447899532864,1.8387430591390779,1.3858287060927186,1.3268184235577938,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,130.804565,133.50380334991618,126.75570747512572,126.75570747512572,1.528998624780412,5.950697587464595,4.127131724976397,1.4418482335934233,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.9912039,2.022933090241404,1.9436101146378935,1.9436101146378935,100.44174782903951,4.540402987570128,3.1869353250467523,1.424692541416265,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,622.78845,627.2858277029816,616.0423834455277,616.0423834455277,0.32113633449689055,1.9264070855753184,1.4442713903835456,1.3338262451240104,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15246373000000002,0.15539970808609702,0.14805976287085454,0.14805976287085454,1311.787400190196,5.537068590864831,3.851379060576566,1.4376846588650019,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T13:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.718138,11.957220638482982,11.359514042275528,11.359514042275528,17.067558002815804,5.880835199661786,4.080556799774534,1.4411844971712497,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T19:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.377807,16.682724016960115,15.920431474559829,15.920431474559829,12.211647139327017,5.345308526839669,3.723539017893113,1.435545189980096,ok,TP,0
2025-06-22T13:15:00+00:00,2025-06-22T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48745615000000003,0.502027051857481,0.46559979721377864,0.46559979721377864,410.29331561413267,8.72751545189096,5.9783436345939815,1.4598551012338534,ok,TP,0
2025-06-22T13:30:00+00:00,2025-06-22T14:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100816.86635,101400.65673357702,99941.18077463446,99941.18077463446,0.0019837950458177476,1.4971807061042222,1.158120470736148,1.2927676730837454,ok,TP,0
2025-06-22T14:15:00+00:00,2025-06-22T19:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,612.8934,617.8424751412135,605.4697872881798,605.4697872881798,0.3263210209148932,2.182480878997973,1.6149872526653033,1.3513920158788273,ok,TP,0
2025-06-22T19:45:00+00:00,2025-06-22T20:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.248372999999999,11.395941344394624,11.027020483408062,11.027020483408062,17.78034921139262,3.695725043825215,2.6238166958834763,1.4085301955824363,ok,TP,0
2025-06-22T20:00:00+00:00,2025-06-22T20:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,11.182406,11.353159819795007,10.92627527030749,10.92627527030749,17.885238650787674,4.3409592263509245,3.053972817567283,1.4214138388464184,ok,TP,0
2025-06-22T20:15:00+00:00,2025-06-22T20:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,1.92113895,1.9586751800231907,1.864834604965214,1.9586751800231907,104.10491130795094,-4.147705897399116,3.9077058973991163,-1.0614171092455393,ok,SL,0
2025-06-22T20:15:00+00:00,2025-06-22T20:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.51184395,0.5220834584429139,0.4964846873356292,0.5220834584429139,390.7440929994386,-4.241027439286478,4.001027439286478,-1.0599845923683044,ok,SL,0
