ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-15T19:30:00+00:00,2025-06-15T20:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5861068,0.590709193519163,0.5792032097212556,0.5792032097212556,341.2347374232819,2.115744816045278,1.5704965440301724,1.3471820896949585,ok,TP,0
2025-06-15T20:00:00+00:00,2025-06-15T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.15882005,2.1688282460909623,2.143807755863557,2.143807755863557,92.64320108570419,1.1507869844402479,0.9271913229601653,1.24115374674369,ok,TP,0
2025-06-15T20:00:00+00:00,2025-06-15T20:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62758605,0.6318794702621291,0.6211459196068063,0.6211459196068063,318.6813983516683,1.8123497592700437,1.368233172846684,1.3245913015683948,ok,TP,0
2025-06-15T20:00:00+00:00,2025-06-15T20:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.0094905,19.176675795743975,18.758712556384033,18.758712556384033,10.521060519744074,2.3984499218005366,1.758966614533691,1.3635562505752135,ok,TP,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1507241,2.1612547999416085,2.134928050087588,2.1612547999416085,92.99193699461497,-1.219270185479242,0.9792701854792419,-1.2450804727426141,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,643.8779000000001,646.4725553481408,639.985916977789,646.4725553481408,0.31061789820709795,-1.0459463908112674,0.8059463908112674,-1.297786555949975,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62518725,0.6293095081005485,0.6190038628491772,0.6293095081005485,319.9041567146483,-1.5587275014161148,1.3187275014161148,-1.1819936262361073,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.172743585,0.17402135955587605,0.17082692316618592,0.17402135955587605,1157.7853961986489,-1.719388720427504,1.479388720427504,-1.1622291671459049,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0644645,13.153102693352318,12.931507209971521,13.153102693352318,15.30870247303286,-1.5969357297778044,1.3569357297778044,-1.1768690990540132,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.893548499999998,19.05348466747655,18.65364424878517,19.05348466747655,10.585623976353622,-1.9330241291258952,1.6930241291258952,-1.1417581686351461,ok,SL,0
2025-06-15T20:15:00+00:00,2025-06-15T22:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.57901035,0.5843297733825077,0.5710312149262384,0.5843297733825077,345.41696879857153,-2.077419100542048,1.837419100542048,-1.1306179956054656,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1499245,2.158779457088636,2.136642064367046,2.158779457088636,93.02652255928056,-1.0637458653674412,0.8237458653674412,-1.2913519934852058,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,643.97785,645.7602299661309,641.3042800508038,645.7602299661309,0.310569688072346,-0.7935531901076601,0.5535531901076601,-1.433562671643754,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62478745,0.6286802575219379,0.6189482387170933,0.6286802575219379,320.10886262200046,-1.4861221882539029,1.2461221882539029,-1.1925974854330248,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.172743585,0.17403126244474204,0.17081206883288697,0.17403126244474204,1157.7853961986489,-1.7308541405367217,1.4908541405367217,-1.1609815430459198,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0644645,13.154809643827154,12.928946784259269,13.154809643827154,15.30870247303286,-1.6230669267332596,1.3830669267332596,-1.1735273943444435,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.8715595,19.025164334085364,18.641152248871954,19.025164334085364,10.597958266247154,-1.8678976211305056,1.6278976211305056,-1.1474294187083647,ok,SL,0
2025-06-15T20:30:00+00:00,2025-06-15T22:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5793102,0.5844419324266142,0.5716126013600786,0.5844419324266142,345.23818154764064,-2.0116699711533625,1.7716699711533628,-1.1354654105492115,ok,SL,0
2025-06-16T10:30:00+00:00,2025-06-16T11:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17721135000000002,0.17803644385532036,0.1759737092170195,0.1759737092170195,1128.5958828257897,1.1567962920891082,0.9311975280593949,1.2422673570663987,ok,TP,0
2025-06-16T10:30:00+00:00,2025-06-16T13:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.6017989499999999,0.6071043116748888,0.5938409074876667,0.6071043116748888,332.3369042102849,-2.0031674747484427,1.7631674747484425,-1.136118663392564,ok,SL,0
2025-06-16T11:00:00+00:00,2025-06-16T13:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17629181000000002,0.17736361740586296,0.17468409889120562,0.17736361740586296,1134.4826512360385,-1.4559469074178026,1.2159469074178026,-1.1973770388623846,ok,SL,0
2025-06-16T11:15:00+00:00,2025-06-16T12:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.176041935,0.1771133590197299,0.17443479897040515,0.1771133590197299,1136.0929428547806,-1.4572372676202403,1.2172372676202403,-1.1971678048185397,ok,SL,0
2025-06-16T18:15:00+00:00,2025-06-16T19:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,107923.23465,107472.88770786194,108598.75506320709,108598.75506320709,0.0018531690664073328,1.011853533482086,0.8345690223213816,1.212426421804612,ok,TP,0
2025-06-16T18:45:00+00:00,2025-06-16T19:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108089.2176,107683.09960524831,108698.39459212754,108698.39459212754,0.0018503233203160867,0.8871743947335979,0.7514495964890653,1.1806173013847745,ok,TP,0
2025-06-16T19:00:00+00:00,2025-06-16T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,108321.3336,107929.64249058772,108908.87026411842,108908.87026411842,0.00184635836130437,0.8448032323679271,0.7232021549119425,1.1681425817526647,ok,TP,0
2025-06-17T00:00:00+00:00,2025-06-17T00:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17092449499999998,0.1740801908735857,0.1661909511896214,0.1740801908735857,1170.1073038127158,-3.932502790294297,3.692502790294297,-1.0649965656439957,ok,SL,0
2025-06-17T08:15:00+00:00,2025-06-17T09:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63018475,0.6348154125950183,0.6232387561074725,0.6232387561074725,317.3672482553728,1.964430968070072,1.4696206453800478,1.3366925500438005,ok,TP,0
2025-06-17T08:15:00+00:00,2025-06-17T10:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5771113,0.5826652887956864,0.5687803168064705,0.5687803168064705,346.55360239870544,2.6471322372407338,1.9247548248271555,1.3753087941880848,ok,TP,0
2025-06-17T08:30:00+00:00,2025-06-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6269863499999999,0.6325785974096597,0.6185979788855103,0.6185979788855103,318.9862107843337,2.4357747164638104,1.7838498109758854,1.3654595255030346,ok,TP,0
2025-06-17T08:30:00+00:00,2025-06-17T10:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.173043435,0.1744363241869202,0.17095410121961968,0.17095410121961968,1155.7791834171576,2.1748084905738434,1.6098723270492286,1.3509198549676913,ok,TP,0
2025-06-17T08:30:00+00:00,2025-06-17T14:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.0214845,19.179532706908322,18.784412189637514,18.784412189637514,10.514426463402476,2.2526793738152815,1.6617862492101754,1.3555770935557745,ok,TP,0
2025-06-17T08:45:00+00:00,2025-06-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6240878,0.6297586975946841,0.6155814536079738,0.6155814536079738,320.46772905991753,2.486009510849655,1.8173396738997583,1.3679388319933743,ok,TP,0
2025-06-17T08:45:00+00:00,2025-06-17T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17225383,0.17382087245928304,0.16990326631107544,0.16990326631107544,1161.077231200026,2.4891859796958435,1.8194573197972395,1.3680925365005203,ok,TP,0
2025-06-17T09:30:00+00:00,2025-06-17T15:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17181405,0.17338800174673646,0.1694531223798953,0.1694531223798953,1164.0491566318353,2.508235805051685,1.83215720336779,1.3690068736684589,ok,TP,0
2025-06-17T09:30:00+00:00,2025-06-17T15:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.9475215,19.123284715795723,18.68387667630642,18.68387667630642,10.555470276151949,2.542895099958926,1.8552633999726298,1.3706383147516632,ok,TP,0
2025-06-17T10:30:00+00:00,2025-06-17T15:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.171224345,0.1728340058280024,0.1688098537579964,0.1688098537579964,1168.0581987333635,2.58026629099221,1.8801775273281396,1.372352479214526,ok,TP,0
2025-06-17T10:30:00+00:00,2025-06-17T14:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5705146,0.575950023628494,0.562361464557259,0.575950023628494,350.56070431852226,-2.145445935474405,1.9054459354744049,-1.125954767612048,ok,SL,0
2025-06-17T12:45:00+00:00,2025-06-17T13:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.207393,13.322656165491571,13.034498251762642,13.322656165491571,15.143033905328629,-1.985434023074368,1.745434023074368,-1.1375016166908845,ok,SL,0
2025-06-17T14:45:00+00:00,2025-06-17T15:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.623688,0.6280834147347606,0.6170948778978591,0.6170948778978591,320.6731570913662,1.8742372795823916,1.4094915197215827,1.3297258290369922,ok,TP,0
2025-06-17T14:45:00+00:00,2025-06-17T15:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.171224345,0.17264831587431387,0.1690883886885292,0.1690883886885292,1168.0581987333635,2.254921281749728,1.6632808544998292,1.3557068703395934,ok,TP,0
2025-06-17T14:45:00+00:00,2025-06-17T15:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.267363,13.387925487228667,13.086519269156998,13.086519269156998,15.07458565805428,2.4861443113149395,1.8174295408766263,1.3679453620610582,ok,TP,0
2025-06-17T14:45:00+00:00,2025-06-17T15:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.8415745,18.98343405618938,18.62878516571593,18.62878516571593,10.614824148586946,2.0187213641203012,1.5058142427468677,1.3406177912341974,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6152922000000001,0.6237060279679919,0.6026714580480124,0.6026714580480124,325.0488142056733,3.8623572058893965,2.734904803926277,1.412245574450902,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.1693153,0.1713362933118629,0.16628381003220566,0.16628381003220566,1181.2281583530844,3.340881311723563,2.3872542078157086,1.3994660898641391,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.063465,13.256573666712333,12.773801999931504,12.773801999931504,15.309873758608454,4.194703963588484,2.9564693090589986,1.418822089827003,ok,TP,0
2025-06-17T15:00:00+00:00,2025-06-17T16:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.56541715,0.574745349799339,0.5514248503009915,0.5514248503009915,353.7211419922441,4.709372228631021,3.299581485754001,1.427263502648386,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6122937,0.6193770259702782,0.6016687110445829,0.6016687110445829,326.640630142038,3.2305530876496658,2.3137020584331225,1.396270135938527,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.168985465,0.17092798664672984,0.16607168252990523,0.16607168252990523,1183.533743567827,3.2085598747735764,2.2990399165157065,1.3956085980604835,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.038477499999999,13.176032690518596,12.832144714222103,12.832144714222103,15.33921426025393,2.924982809962219,2.109988539974813,1.3862553063900218,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.624683,18.80959875253064,18.34730937120404,18.34730937120404,10.738437803209859,2.7385594610760364,1.9857063073840113,1.379136205033181,ok,TP,0
2025-06-17T15:15:00+00:00,2025-06-17T16:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.56401785,0.5713992533851006,0.5529457449223493,0.5529457449223493,354.5987064061891,3.686154137728362,2.617436091818908,1.4083072168408821,ok,TP,0
2025-06-17T16:30:00+00:00,2025-06-17T19:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.460765,18.71463459909442,18.079960601358366,18.71463459909442,10.833787223877234,-2.9903692191999838,2.750369219199984,-1.0872610114760555,ok,SL,0
2025-06-17T16:30:00+00:00,2025-06-17T18:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5535230999999999,0.5632214462112404,0.5389755806831393,0.5632214462112404,361.3218671452014,-3.744224561265985,3.504224561265985,-1.0684887614375074,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T18:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.42675,148.057058370541,143.9812874441885,148.057058370541,1.3658706486348977,-2.4667903515457414,2.2267903515457412,-1.1077784443575494,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T18:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60539715,0.6121246833200044,0.5953058500199936,0.6121246833200044,330.361647721665,-2.462518992699027,2.222518992699027,-1.1079855788807205,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T18:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16578706499999998,0.16797159973049008,0.16251026290426485,0.16797159973049008,1206.366733134458,-2.875350026240106,2.6353500262401064,-1.0910694965034347,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T19:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9165385,13.079992797018217,12.671357054472672,13.079992797018217,15.484024609224832,-2.7709303575136293,2.5309303575136295,-1.0948267894007855,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T19:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.386802,18.61423212773054,18.04565680840419,18.61423212773054,10.877367363829773,-2.7138410489278018,2.473841048927802,-1.097015125569211,ok,SL,0
2025-06-17T16:45:00+00:00,2025-06-17T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5519239,0.5586627714818659,0.5418155927772011,0.5586627714818659,362.3687975824203,-2.6819567559462145,2.4419567559462148,-1.0982818386998847,ok,SL,0
2025-06-17T17:00:00+00:00,2025-06-17T17:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6011992500000001,0.6076300630828613,0.5915530303757083,0.6076300630828613,332.6684123441604,-2.3793283783574903,2.13932837835749,-1.1121847409813097,ok,SL,0
2025-06-17T17:00:00+00:00,2025-06-17T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54822575,0.5570511449474471,0.5349876575788293,0.5570511449474471,364.81321791251145,-3.4596207301270194,3.219620730127019,-1.0745429415813619,ok,SL,0
2025-06-18T07:00:00+00:00,2025-06-18T08:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1537226,2.1637925403292164,2.1386176895061757,2.1637925403292164,92.86246984639526,-1.1751195301768553,0.9351195301768552,-1.2566516816888744,ok,SL,0
2025-06-18T08:30:00+00:00,2025-06-18T10:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,650.0748,652.3517173861518,646.6594239207723,646.6594239207723,0.3076569034824916,0.8107640287633708,0.7005093525089139,1.1573921545223822,ok,TP,0
2025-06-18T08:30:00+00:00,2025-06-18T10:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.61299335,0.6162476277202543,0.6081119334196186,0.6081119334196186,326.2678135089067,1.352649114507176,1.0617660763381294,1.2739615105921054,ok,TP,0
2025-06-18T08:30:00+00:00,2025-06-18T10:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.014489500000002,13.102824153517917,12.881987519723129,12.881987519723129,15.367487138085592,1.7962224776757096,1.3574816517838064,1.32320203025608,ok,TP,0
2025-06-18T08:30:00+00:00,2025-06-18T10:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.6236835,18.765658253151773,18.410721370272334,18.410721370272334,10.739014116085038,2.0470033173369195,1.5246688782246003,1.3425887722720171,ok,TP,0
2025-06-18T08:30:00+00:00,2025-06-18T10:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.55862055,0.5642849445475562,0.5501239581786657,0.5501239581786657,358.0247808642199,2.801990424925947,2.0279936166172847,1.3816564322326108,ok,TP,0
2025-06-18T09:30:00+00:00,2025-06-18T10:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,648.6755,650.7142570873043,645.6173643690437,645.6173643690437,0.3083205701463983,0.702886121321484,0.628590747547656,1.1181935529017557,ok,TP,0
2025-06-18T09:30:00+00:00,2025-06-18T10:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16995498,0.17092184046034906,0.16850468930947643,0.16850468930947643,1176.7822278582246,1.4666763098363764,1.1377842065575843,1.2890636918523148,ok,TP,0
2025-06-18T09:30:00+00:00,2025-06-18T10:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.5397255,18.68004907768294,18.329240133475587,18.329240133475587,10.7876462356468,2.030641671845819,1.5137611145638796,1.3414545084485505,ok,TP,0
2025-06-18T09:30:00+00:00,2025-06-18T10:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.55442265,0.5588309923267064,0.5478101365099404,0.5478101365099404,360.7356229042951,2.145369172799721,1.5902461151998004,1.3490799646004317,ok,TP,0
2025-06-18T09:45:00+00:00,2025-06-18T10:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,647.676,649.8275244382112,644.4487133426833,644.4487133426833,0.30879637349538963,0.7565744160094761,0.6643829440063057,1.1387625507771846,ok,TP,0
2025-06-18T09:45:00+00:00,2025-06-18T10:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16969510999999998,0.1705659947131813,0.16838878293022802,0.16838878293022802,1178.5843445930766,1.2996166333513821,1.0264110889009215,1.2661755581216572,ok,TP,0
2025-06-18T09:45:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.943525,13.031654424927352,12.81133086260897,12.81133086260897,15.45174131467278,1.8026296142824847,1.361753076188323,1.323756594204448,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.4766,648.7327012640532,643.0924481039201,643.0924481039201,0.309369279568665,0.806952634041157,0.6979684226940929,1.1561449025536072,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6084956,0.6126391714056182,0.6022802428915728,0.6022802428915728,328.6794514208484,1.802860164782537,1.3619067765216915,1.3237764844573578,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.169205355,0.17033770937652545,0.16750682343521184,0.16750682343521184,1181.9956880206303,1.7676569855465434,1.3384379903643733,1.3206865004372152,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.9145395,13.006821966003969,12.776115800994047,12.776115800994047,15.486421331554252,1.9036877250784372,1.4291251500522912,1.3320650924160014,ok,TP,0
2025-06-18T10:00:00+00:00,2025-06-18T11:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.4717595,18.62958313330825,18.235024050037623,18.235024050037623,10.827338889941696,2.3232149440055014,1.7088099626703213,1.3595513806433235,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,147.256335,148.02794156443926,146.09892515334113,146.09892515334113,1.3581758638770955,1.3319661183457803,1.04797741223052,1.2709874304550297,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1470259499999997,2.1575483393592974,2.1312423659610533,2.1312423659610533,93.15211117965296,1.2302741752093327,0.9801827834728885,1.2551477091347643,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,647.0763,648.8089368880494,644.4773446679258,644.4773446679258,0.3090825610519192,0.5632917700970298,0.5355278467313532,1.0518440330136638,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6091952500000001,0.6122649448766455,0.6045907076850319,0.6045907076850319,328.301968867945,1.2716803077398278,1.0077868718265397,1.2618544091916981,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16934528499999998,0.17024073013534508,0.16800211729698233,0.16800211729698233,1181.0190050464057,1.3463065842283715,1.0575377228189033,1.2730577408054482,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.928532500000001,13.003406111289399,12.816222083065904,12.816222083065904,15.469659839583494,1.4974039464122775,1.158269297608185,1.2927943005175069,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.514738,18.624755766643375,18.34971135003494,18.34971135003494,10.80220524859709,1.542651744410972,1.1884344962739812,1.298053657351368,ok,TP,0
2025-06-18T10:15:00+00:00,2025-06-18T10:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5524236499999999,0.5570045153577894,0.5455523519633158,0.5455523519633158,362.0409806857473,2.247691479785191,1.6584609865234607,1.3552875214127895,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.24684,147.4102314526936,144.50175282095955,144.50175282095955,1.3675509159719281,2.1464955701476205,1.5909970467650676,1.349151197050952,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,644.17775,646.9511556817602,640.0176414773596,640.0176414773596,0.3104733126842708,1.0516026741502238,0.8610684494334708,1.2212765138963255,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60399785,0.6093603059568851,0.5959541660646723,0.5959541660646723,331.127006495139,2.4234809826980737,1.7756539884653944,1.3648385318541494,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16805593000000002,0.16945567798282044,0.16595630802576938,0.16595630802576938,1190.07999301185,2.2587181044199225,1.665812069613271,1.3559261249345482,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T13:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.8325805,12.940734246197298,12.670349880704055,12.670349880704055,15.585329856298193,2.2884177145188422,1.6856118096792372,1.3576184631468118,ok,TP,0
2025-06-18T10:30:00+00:00,2025-06-18T12:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.3858025,18.543058926168847,18.149917860746733,18.543058926168847,10.87795868578486,-1.950628906938887,1.710628906938887,-1.1402992776671077,ok,SL,0
2025-06-18T10:30:00+00:00,2025-06-18T10:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.54722625,0.5529184785465187,0.5386879071802221,0.5386879071802221,365.47954342468034,2.8805896353758405,2.0803930902505607,1.384637186537139,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.956985,147.23021492035835,144.04714011946248,144.04714011946248,1.3702667261864856,2.376996891978167,1.7446645946521113,1.3624377426264809,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T14:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.13103395,2.1469039252638837,2.1072289871041745,2.1469039252638837,93.85115614887319,-1.729415526569512,1.489415526569512,-1.1611370337683928,ok,SL,0
2025-06-18T10:45:00+00:00,2025-06-18T11:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,642.17875,644.826073133063,638.2077653004055,644.826073133063,0.31143976657589495,-1.0644816986120977,0.8244816986120979,-1.2910919677222759,ok,SL,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6026985,0.6078917126742505,0.5949086809886244,0.5949086809886244,331.84087898012024,2.3449803878309483,1.7233202585539655,1.3607339530718547,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16779606,0.1690274152697618,0.16594902709535728,0.16594902709535728,1191.9230999822046,1.9615211854708867,1.4676807903139246,1.3364767042098669,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T13:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,12.817588,12.922253228611778,12.660590157082336,12.660590157082336,15.603559733703408,2.2097252200283712,1.63315014668559,1.3530447427096133,ok,TP,0
2025-06-18T10:45:00+00:00,2025-06-18T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.35082,18.50105471715679,18.12546792426481,18.50105471715679,10.8986955351314,-1.877362441098457,1.637362441098457,-1.1465771987776825,ok,SL,0
