ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-19T14:15:00+00:00,2025-08-19T14:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.97860995,3.0070960449788067,2.93588080753179,2.93588080753179,67.14541459179642,2.6290659861799055,1.9127106574532602,1.374523624854195,ok,TP,0
2025-08-19T17:00:00+00:00,2025-08-20T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113200.7713,113806.04137259019,112292.8661911147,113806.04137259019,0.0017667724142088068,-1.3093744673985201,1.0693744673985202,-1.2244302695797953,ok,SL,0
2025-08-19T19:00:00+00:00,2025-08-19T19:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112707.618,113314.27301643023,111797.63547535465,113314.27301643023,0.0017745029444238632,-1.3165111129049532,1.0765111129049532,-1.222942426810962,ok,SL,0
2025-08-19T19:00:00+00:00,2025-08-20T13:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8889548,2.918924869328985,2.843999696006523,2.843999696006523,69.2291897401787,2.8722054241539006,2.0748036161026007,1.3843264017194907,ok,TP,0
2025-08-19T19:00:00+00:00,2025-08-19T19:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21051469,0.21343168242278643,0.20613920136582037,0.21343168242278643,950.0524642722082,-3.011295839531601,2.7712958395316014,-1.0866020857739114,ok,SL,0
2025-08-19T23:45:00+00:00,2025-08-20T01:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.2090954,0.21196106279744575,0.20479690580383134,0.21196106279744575,956.5011951482434,-2.9810098906487346,2.741009890648735,-1.0875589689839453,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113204.7693,113653.42803852037,112531.78119221944,113653.42803852037,0.0017667100179320802,-1.0326498879767159,0.7926498879767158,-1.302781850651129,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.6696595,22.88527844483324,22.346231082750144,22.88527844483324,8.822364535294408,-2.142268932034364,1.902268932034364,-1.1261651262649464,ok,SL,0
2025-08-20T11:30:00+00:00,2025-08-20T12:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.70414775,0.711287606198238,0.6934379657026428,0.711287606198238,284.03129882897446,-2.2679426294376688,2.027942629437669,-1.1183465431990793,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112654.04479999999,113415.11922101647,111512.43316847525,113415.11922101647,0.00177534681826178,-1.5911710518120428,1.3511710518120428,-1.1776236988485937,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8495745,2.880749105228883,2.8028125921566756,2.880749105228883,70.1859172308006,-2.428018262297269,2.188018262297269,-1.109688298372801,ok,SL,0
2025-08-20T13:45:00+00:00,2025-08-20T14:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.21045471999999998,0.2132685757208329,0.2062339364187506,0.2132685757208329,950.323185909064,-2.914072333310391,2.674072333310391,-1.0897507509465496,ok,SL,0
2025-08-20T19:00:00+00:00,2025-08-21T12:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,864.33195,847.9366459039384,888.9249061440925,847.9366459039384,0.23139258013081665,-4.033751716817049,3.7937517168170487,-1.0632619153583829,ok,SL,0
2025-08-20T20:30:00+00:00,2025-08-21T04:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,873.7366499999999,864.2382191783057,887.9842962325413,864.2382191783057,0.2289019237089345,-2.4142090873020443,2.174209087302044,-1.1103849677575464,ok,SL,0
2025-08-21T00:00:00+00:00,2025-08-21T02:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9454265499999996,2.9632172480175885,2.918740502973616,2.918740502973616,67.90187995012133,1.5720327615287806,1.208021841019177,1.3013280953616675,ok,TP,0
2025-08-21T00:15:00+00:00,2025-08-21T07:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9344320500000003,2.9596660160163326,2.896581100975502,2.896581100975502,68.1562893916729,2.339780235463162,1.719853490308785,1.3604532296777643,ok,TP,0
2025-08-21T02:15:00+00:00,2025-08-21T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.9203391,2.9418387596798934,2.88808961048016,2.9418387596798934,68.48519748956551,-1.7124084391359422,1.4724084391359422,-1.1629982507712602,ok,SL,0
2025-08-21T02:30:00+00:00,2025-08-21T03:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.914542,2.9367859911313294,2.8811760133030058,2.9367859911313294,68.62141633230881,-1.7664141763151442,1.5264141763151442,-1.157231244130197,ok,SL,0
2025-08-21T05:00:00+00:00,2025-08-21T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113623.16,114051.05245474211,112981.32131788685,112981.32131788685,0.0017602045216837834,0.8897673504471397,0.7531782336314264,1.1813503241552175,ok,TP,0
2025-08-21T09:00:00+00:00,2025-08-21T14:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113389.57685,113785.14282698557,112796.22788452165,113785.14282698557,0.0017638305526492491,-0.9377113557956984,0.6977113557956984,-1.343981788466513,ok,SL,0
2025-08-21T09:00:00+00:00,2025-08-21T11:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.88665595,2.9086156928071354,2.853716335789297,2.9086156928071354,69.28432188117188,-1.7614658890773038,1.5214658890773038,-1.1577426097574548,ok,SL,0
2025-08-21T09:30:00+00:00,2025-08-21T14:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.0140005,25.54519534825716,26.717208227614265,25.54519534825716,7.688167761817334,-3.844252654203201,3.6042526542032007,-1.0665880067314697,ok,SL,0
2025-08-21T11:45:00+00:00,2025-08-21T13:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112967.38805,113550.6877981053,112092.43842784205,113550.6877981053,0.0017704224506941675,-1.2726869695298804,1.0326869695298804,-1.232403435969815,ok,SL,0
2025-08-21T16:45:00+00:00,2025-08-22T02:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112402.07085,112985.89994383766,111526.32720924352,112985.89994383766,0.0017793266484111222,-1.2788226647830652,1.0388226647830652,-1.2310307698668845,ok,SL,0
2025-08-21T17:00:00+00:00,2025-08-21T18:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.738625,23.00874142846314,22.33345035730529,23.00874142846314,8.795606594506044,-2.6158378394748167,2.375837839474817,-1.1010169953573314,ok,SL,0
2025-08-21T19:30:00+00:00,2025-08-21T20:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111970.28685,112572.86592162943,111066.41824255587,112572.86592162943,0.0017861881542549606,-1.3163195997464368,1.0763195997464368,-1.2229820957051605,ok,SL,0
2025-08-21T23:30:00+00:00,2025-08-22T00:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8446769499999998,2.870297559426408,2.8062460358603873,2.870297559426408,70.30675310952269,-2.041301861458007,1.8013018614580067,-1.1332369688474866,ok,SL,0
2025-08-22T10:15:00+00:00,2025-08-22T11:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112651.4461,112977.07683222194,112163.0000016671,112163.0000016671,0.0017753877728516794,0.6271812306773478,0.5781208204515651,1.084861863628198,ok,TP,0
2025-08-22T10:15:00+00:00,2025-08-22T11:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.8407789,2.8591492444326567,2.813223383351015,2.813223383351015,70.40322638273608,1.6999972767317386,1.293331517821159,1.3144327292013098,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T12:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112543.60005,112929.04991563466,111965.42525154799,111965.42525154799,0.0017770890562514932,0.7874681069294696,0.6849787379529798,1.1496241610108562,ok,TP,0
2025-08-22T10:30:00+00:00,2025-08-22T12:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.83448205,2.8561742984017524,2.8019436773973716,2.8019436773973716,70.55962834550319,2.055895477808969,1.5305969852059793,1.3431984367408758,ok,TP,0
2025-08-22T10:45:00+00:00,2025-08-22T12:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112456.5436,112844.5820645179,111874.48590322316,111874.48590322316,0.0017784647615650174,0.7951691029153112,0.6901127352768828,1.1522307331370698,ok,TP,0
2025-08-22T11:30:00+00:00,2025-08-22T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112162.8905,112537.08946637966,111601.59205043048,112537.08946637966,0.001783120951220493,-0.907242016876643,0.667242016876643,-1.359689578787977,ok,SL,0
2025-08-22T14:00:00+00:00,2025-08-22T15:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,858.429,845.2820449505109,878.1494325742335,878.1494325742335,0.2329837412296183,4.354540159811362,3.063026773207584,1.421646130520535,ok,TP,0
2025-08-22T15:00:00+00:00,2025-08-22T18:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,879.0393,866.6652172488426,897.6004241267361,897.6004241267361,0.22752111310609208,3.9830476218153397,2.8153650812102264,1.41475350688912,ok,TP,0
2025-08-22T16:00:00+00:00,2025-08-23T02:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,27.05352,25.984045830364614,28.657731254453076,25.984045830364614,7.392753327478273,-8.14635872622405,7.906358726224052,-1.0303553137810406,ok,SL,0
2025-08-22T17:00:00+00:00,2025-08-23T02:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,888.14385,879.0176788040363,901.8331067939456,879.0176788040363,0.22518874616989126,-2.2951110489508437,2.055111048950844,-1.116782010452682,ok,SL,0
2025-08-22T17:15:00+00:00,2025-08-23T02:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4833.11535,4747.143650052548,4962.072899921179,4747.143650052548,0.041381176635893864,-3.7976101012135857,3.557610101213586,-1.0674610182600195,ok,SL,0
2025-08-22T17:15:00+00:00,2025-08-23T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,893.4465,884.2521303180338,907.2380545229494,884.2521303180338,0.2238522396136758,-2.2981802451442226,2.0581802451442224,-1.1166078629732368,ok,SL,0
2025-08-22T19:45:00+00:00,2025-08-22T21:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,198.829365,196.57269974501594,202.21436288247608,202.21436288247608,1.0058876363659865,3.1649275191077386,2.2699516794051595,1.394270877139159,ok,TP,0
2025-08-22T21:00:00+00:00,2025-08-23T01:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.56023000000002,197.92411046443857,204.51440930334218,197.92411046443857,0.997206674523658,-2.868755995704082,2.628755995704082,-1.09129793727231,ok,SL,0
2025-08-23T04:30:00+00:00,2025-08-23T04:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.490195,198.05828026798423,204.13806709802367,204.13806709802367,0.9975550175907605,3.398953114912845,2.4259687432752206,1.4010704483867464,ok,TP,0
2025-08-23T04:45:00+00:00,2025-08-23T09:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.208598000000002,24.95980962867748,25.581780556983787,25.581780556983787,7.93380099916703,2.7207561434696625,1.9738374289797653,1.3784094391583017,ok,TP,0
2025-08-23T05:00:00+00:00,2025-08-23T08:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.212555,202.7396906392313,208.92185154115307,202.7396906392313,0.9745992393106747,-2.650051724923663,2.410051724923663,-1.0995829249297966,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T08:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.553725,204.6518555935719,211.90652910964212,204.6518555935719,0.963605929019101,-3.036258565273248,2.7962585652732477,-1.085828972678193,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T08:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,889.74465,884.8641798532361,897.0653552201458,884.8641798532361,0.22478359380975205,-1.3370496190707875,1.0970496190707875,-1.2187685915275943,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T05:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9158577,0.9047836557840323,0.9324687663239515,0.9324687663239515,218.3745356947919,3.3874338958882992,2.4182892639255407,1.400756289340496,ok,TP,0
2025-08-23T05:15:00+00:00,2025-08-24T06:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23633811000000002,0.2333248120154,0.24085805697690005,0.2333248120154,846.2452373846943,-2.789989068288657,2.549989068288657,-1.0941180505377883,ok,SL,0
2025-08-23T05:15:00+00:00,2025-08-23T09:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.334661,25.07257054717599,25.727796679236018,25.727796679236018,7.894323117250315,2.863540080808799,2.0690267205391994,1.3840034313633927,ok,TP,0
2025-08-23T05:30:00+00:00,2025-08-23T08:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,892.6461,886.3524527208621,902.086570918707,886.3524527208621,0.22405295894980104,-1.65011029547723,1.41011029547723,-1.170199452319278,ok,SL,0
2025-08-23T05:30:00+00:00,2025-08-23T10:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.92776365,0.91358482322803,0.9490318901579551,0.91358482322803,215.57214490996708,-3.296560099540442,3.0565600995404423,-1.0785196404402728,ok,SL,0
2025-08-23T05:30:00+00:00,2025-08-23T08:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7828912499999999,0.7740949994289895,0.7960856258565155,0.7740949994289895,255.46332265177318,-2.487119397747877,2.247119397747877,-1.1068034036111007,ok,SL,0
2025-08-23T09:30:00+00:00,2025-08-23T11:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,895.54755,886.2793327060164,909.4498759409755,886.2793327060164,0.2233270584013099,-2.3098437048895146,2.0698437048895144,-1.1159507838360245,ok,SL,0
2025-08-23T13:00:00+00:00,2025-08-23T15:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.365176,25.89721267846916,27.067120982296267,25.89721267846916,7.585763887940668,-3.7898592653494294,3.549859265349429,-1.0676083140373105,ok,SL,0
2025-08-23T13:15:00+00:00,2025-08-23T13:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.531259000000002,26.14362605857851,27.112708412132243,26.14362605857851,7.538277772645467,-3.1620847862628274,2.9220847862628276,-1.0821331403962942,ok,SL,0
2025-08-23T14:15:00+00:00,2025-08-24T00:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4746.5921100000005,4702.130834917195,4813.284022624209,4813.284022624209,0.042135493289732026,2.5700966368567224,1.8733977579044814,1.371890526724845,ok,TP,0
2025-08-23T14:15:00+00:00,2025-08-23T19:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79269615,0.7830181555280288,0.8072131417079569,0.8072131417079569,252.30348349742835,3.422687577820793,2.4417917185472042,1.4017115185635871,ok,TP,0
2025-08-23T19:00:00+00:00,2025-08-23T19:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8103049499999999,0.7993736865821562,0.8267018451267654,0.8267018451267654,246.82065684036613,3.807092425330848,2.698061616887241,1.4110472501821874,ok,TP,0
2025-08-23T19:15:00+00:00,2025-08-23T21:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.81590775,0.8063612803977165,0.8302274544034254,0.8063612803977165,245.12575104232064,-2.5800855310624415,2.3400855310624413,-1.1025603538051174,ok,SL,0
2025-08-23T19:30:00+00:00,2025-08-23T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8206101,0.8108140460835938,0.8353041808746093,0.8108140460835938,243.7211045781669,-2.62750508101381,2.3875050810138103,-1.10052334627832,ok,SL,0
2025-08-23T19:45:00+00:00,2025-08-24T05:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.982985,25.70719709411835,26.396666858822474,25.70719709411835,7.697345012514921,-2.3628346618500524,2.1228346618500527,-1.1130563789602153,ok,SL,0
2025-08-23T22:45:00+00:00,2025-08-24T03:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.1400635,25.920908239507494,26.46879639073876,25.920908239507494,7.651090824626344,-1.9167768027228123,1.6767768027228123,-1.1431317511133736,ok,SL,0
2025-08-24T00:00:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,205.34262,203.5038955553128,208.10070666703083,208.10070666703083,0.9739819234798893,2.446326557078919,1.790884371385946,1.3659879979776324,ok,TP,0
2025-08-24T00:30:00+00:00,2025-08-24T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4808.32296,4772.510718836025,4862.041321745963,4772.510718836025,0.041594543807431765,-1.7295938339372758,1.4895938339372758,-1.1611177453424568,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,206.38314,204.9056548410605,208.59936773840923,208.59936773840923,0.9690714076740958,1.9076829341866108,1.4317886227910739,1.3323774919148659,ok,TP,0
2025-08-24T00:30:00+00:00,2025-08-24T01:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,885.4425,881.168841632029,891.8529875519566,881.168841632029,0.22587576268362994,-1.2053158433147386,0.9653158433147386,-1.2486232891152793,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9192594,0.9121707600673156,0.9298923598990265,0.9121707600673156,217.56644533632183,-1.7822501924232446,1.5422501924232446,-1.1556167742296743,ok,SL,0
2025-08-24T00:30:00+00:00,2025-08-24T01:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23789889,0.2360827656013403,0.24062307659798954,0.2360827656013403,840.6932878081104,-1.766803591777743,1.526803591777743,-1.1571911418681917,ok,SL,0
2025-08-24T01:45:00+00:00,2025-08-24T02:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,208.02396,205.81860445592216,211.33199331611672,211.33199331611672,0.9614277124615838,2.9404349038608197,2.120289935907222,1.3868079332285643,ok,TP,0
2025-08-24T02:15:00+00:00,2025-08-24T03:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,209.62476,207.24328649515738,213.19697025726396,207.24328649515738,0.9540857673492387,-2.512129976289663,2.272129976289663,-1.1056277600773152,ok,SL,0
2025-08-24T14:00:00+00:00,2025-08-24T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,114419.86145000001,114774.37106547657,113888.09702678517,114774.37106547657,0.0017479482798307476,-0.8596644725557187,0.6196644725557187,-1.3873063740610363,ok,SL,0
2025-08-24T14:45:00+00:00,2025-08-24T15:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.3616745,25.131575778071408,25.706822582892887,25.706822582892887,7.885914630755158,2.4818083166621134,1.8145388777747422,1.3677349915509533,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4804.010805,4765.323260388824,4862.042121916764,4862.042121916764,0.041631879718472035,2.175952805783246,1.61063520385551,1.350990466726723,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,207.733815,204.54642494732317,212.5149000790152,204.54642494732317,0.9627705532678924,-3.308725284496237,3.068725284496237,-1.0782083691924214,ok,SL,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9031513499999999,0.89338786558257,0.9177965766261448,0.9177965766261448,221.44682616042152,3.00313895475988,2.1620926365065865,1.3889964306118812,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23255622,0.23014355546961637,0.23617521679557546,0.23617521679557546,860.007098498591,2.8723629336385432,2.074908622425695,1.3843322556925786,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.5717795,25.309177508209164,25.96568248768626,25.96568248768626,7.821121717399447,2.8407632115415113,2.0538421410276744,1.3831458391052818,ok,TP,0
2025-08-24T15:00:00+00:00,2025-08-24T17:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7787892,0.7700998202729198,0.7918232695906202,0.7918232695906202,256.8089028455967,3.107265111180344,2.231510074120229,1.392449510856625,ok,TP,0
2025-08-24T17:30:00+00:00,2025-08-24T18:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9158577,0.9071797336780391,0.9288746494829414,0.9288746494829414,218.3745356947919,2.6025702994998916,1.895046866333261,1.37335405563643,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4941.2694,4886.749758157739,5023.048862763391,4886.749758157739,0.04047542924901038,-2.446705906067824,2.2067059060678242,-1.1087593953231678,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,210.495195,208.4346932589487,213.58594761157696,208.4346932589487,0.9501404533248372,-2.197766058319096,1.957766058319096,-1.1225887020464844,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0774379499999998,3.0440813138412564,3.1274729042381146,3.1274729042381146,64.98912512598345,3.011727901653704,2.167818601102479,1.389289629732876,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T18:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9268632,0.9160832270009663,0.9430331594985505,0.9430331594985505,215.7815738072242,3.2491793089962986,2.3261195393308656,1.3968238751525905,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T18:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23781885,0.23492191209297403,0.24216425686053894,0.24216425686053894,840.9762304375788,3.4143838812936327,2.43625592086243,1.401488181949681,ok,TP,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.225106,25.912514966298307,26.69399255055254,25.912514966298307,7.626279947162082,-2.62390673198189,2.3839067319818903,-1.1006750795994744,ok,SL,0
2025-08-24T18:15:00+00:00,2025-08-24T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8076036,0.7917021201372767,0.8314558197940849,0.7917021201372767,247.6462462524932,-4.17794179786303,3.9379417978630307,-1.0609455427020884,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,211.75582500000002,208.89292945473807,216.05016831789294,208.89292945473807,0.9444840537444483,-2.9439591900359288,2.7039591900359286,-1.0887587360358095,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1017501000000003,3.0647112199954525,3.1573084200068218,3.0647112199954525,64.47972710631974,-2.628256875016965,2.3882568750169653,-1.1004917027605312,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9358677,0.9219844250723259,0.956692612391511,0.956692612391511,213.70542011440293,4.210396651473509,2.9669311009823396,1.4191083338873163,ok,TP,0
2025-08-24T18:30:00+00:00,2025-08-24T19:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23975981999999998,0.23661820408633302,0.24447224387050043,0.24447224387050043,834.1681270865153,3.690953794093142,2.620635862728761,1.4084191728376574,ok,TP,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.375180999999998,26.04319246870557,26.87316379694164,26.04319246870557,7.5828863506187885,-2.7574313025144965,2.5174313025144963,-1.0953352728077546,ok,SL,0
2025-08-24T18:30:00+00:00,2025-08-24T19:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.421204000000003,26.084379996890437,26.92644000466435,26.084379996890437,7.569677748220709,-2.789649161405104,2.5496491614051044,-1.0941305979006681,ok,SL,0
2025-08-24T18:45:00+00:00,2025-08-24T19:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.9437716500000001,0.9303855375671598,0.9638508186492605,0.9303855375671598,211.91566837168713,-3.076726963103897,2.8367269631038967,-1.084604547114184,ok,SL,0
2025-08-24T18:45:00+00:00,2025-08-24T19:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.241630755,0.23780833236588064,0.24736438895117904,0.23780833236588064,827.7092044843381,-3.403854397689864,3.163854397689864,-1.075856841002304,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1191588,3.086489266220569,3.1681631006691466,3.086489266220569,64.11985180106893,-2.3347656643471417,2.0947656643471415,-1.1145712878938174,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.94997475,0.9376008563123627,0.9685355905314559,0.9376008563123627,210.53191150606898,-2.8450994908311626,2.605099490831163,-1.0921269996960565,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.242851365,0.2398463086254606,0.24735894956180912,0.2398463086254606,823.5490049644151,-2.7148111871138996,2.4748111871139,-1.0969770951617062,ok,SL,0
2025-08-24T19:00:00+00:00,2025-08-24T19:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,26.540263500000002,26.192247587812457,27.062287368281318,26.192247587812457,7.535720208655802,-2.862550542405468,2.622550542405468,-1.0915139655534973,ok,SL,0
2025-08-24T19:15:00+00:00,2025-08-24T19:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.96338145,0.9457007951471939,0.9899024322792092,0.9457007951471939,207.6020874182288,-3.910540854363788,3.6705408543637876,-1.0653854593975358,ok,SL,0
2025-08-24T19:30:00+00:00,2025-08-24T19:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,113783.8796,115336.75452989711,111454.56720515434,111454.56720515434,0.0017577182348069628,3.854274870982098,2.729516580654732,1.4120723421498942,ok,TP,0
