ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-02T03:15:00+00:00,2026-02-02T04:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75538.212,76548.97985622616,74022.06021566076,76548.97985622616,0.0026476665876073425,-2.9161762807574982,2.6761762807574985,-1.0896801909970097,ok,SL,0
2026-02-02T03:30:00+00:00,2026-02-02T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74799.48155,75855.65272363857,73215.22478954213,75855.65272363857,0.002673815324058219,-3.0640066689033807,2.824006668903381,-1.0849856349996498,ok,SL,0
2026-02-02T20:45:00+00:00,2026-02-02T22:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78015.47275,78598.80865451685,77140.46889322472,78598.80865451685,0.00256359402757064,-1.7354364408869067,1.4954364408869067,-1.1604882651232318,ok,SL,0
2026-02-03T02:45:00+00:00,2026-02-03T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77993.88355,78704.37490114008,76928.14652328988,78704.37490114008,0.0025643036466030675,-2.06191556260845,1.82191556260845,-1.1317294856718771,ok,SL,0
2026-02-03T09:15:00+00:00,2026-02-03T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78251.65460000001,78714.64653426377,77557.16669860437,78251.65460000001,0.0025558564994228247,-0.24,1.1833409443683727,-0.20281559692680445,ok,SL,0
2026-02-03T14:30:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,78031.1649,78686.06507400212,77048.81463899682,77048.81463899682,0.0025630784860934453,2.277840819785548,1.6785605465236864,1.3570203496698268,ok,TP,0
2026-02-03T14:45:00+00:00,2026-02-03T15:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77952.90405,78523.25328300196,77097.38020049705,77097.38020049705,0.0025656516897910233,1.9549762101337598,1.4633174734225065,1.3359891107985804,ok,TP,0
2026-02-03T16:15:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,77104.8283,77895.4410680915,75918.90914786272,75918.90914786272,0.002593871284192977,2.836121634103348,2.050747756068886,1.3829695171969656,ok,TP,0
2026-02-03T16:45:00+00:00,2026-02-03T17:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76679.14125,77340.47571687482,75687.13954968777,75687.13954968777,0.0026082712552548313,2.347409520088317,1.7249396800588654,1.3608646999228455,ok,TP,0
2026-02-03T17:00:00+00:00,2026-02-03T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,76334.71355,77031.2988799552,75289.8355550672,75289.8355550672,0.0026200399621464222,2.497622102291368,1.8250814015275656,1.3684990160991701,ok,TP,0
2026-02-03T17:30:00+00:00,2026-02-03T18:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,76468.02148322666,74514.81202516003,74514.81202516003,0.0026424708750526576,2.8567794634910744,2.0645196423273826,1.3837501978283715,ok,TP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,75902.19852013905,73525.21609479142,73525.21609479142,0.00266839558954742,3.5656376521375925,2.537091768091741,1.405403500567686,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75817.5986258434,73805.5391862349,73805.5391862349,0.0026662125271319703,2.9787468499309773,2.1458312332873177,1.3881552303475748,ok,TP,0
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,75421.29872399745,73559.90928900383,73559.90928900383,0.002678210003533637,2.751115083163036,1.994076722108691,1.3796435476433395,ok,TP,0
2026-02-03T18:30:00+00:00,2026-02-03T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74873.09167228335,73190.31611657499,73190.31611657499,0.002695418463612028,2.48147058178278,1.8143137211885199,1.36771857744493,ok,TP,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73218.7723,74345.8851242631,71528.10306360533,74345.8851242631,0.0027315399277734135,-3.318753682580142,3.078753682580142,-1.077953621739193,ok,SL,0
2026-02-04T11:00:00+00:00,2026-02-04T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75943.6092,76548.01171915166,75037.00542127252,75037.00542127252,0.00263353298726287,2.1475709576559963,1.5917139717706639,1.3492191409660008,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,76224.30591018572,74874.38838472142,74874.38838472142,0.0026425546276390875,1.9003384823080907,1.4268923215387144,1.3318023046468057,ok,TP,0
2026-02-04T13:45:00+00:00,2026-02-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74996.98275,75744.95548802959,73875.02364295561,75744.95548802959,0.0026667739509827148,-2.234674213822543,1.994674213822543,-1.1203204003625584,ok,SL,0
2026-02-04T14:45:00+00:00,2026-02-04T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75956.27668402782,74421.85972395825,75342.50989999999,0.0026545438991275234,-0.24,1.6292708720281963,-0.14730515601818636,ok,SL,0
2026-02-04T16:30:00+00:00,2026-02-04T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,74851.99420135606,71455.59594796589,73493.4349,0.002721331507666408,-0.24,3.6970902318135415,-0.06491591628865176,ok,SL,0
2026-02-04T17:15:00+00:00,2026-02-05T04:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73107.428,74561.56441704783,70926.22337442826,70926.22337442826,0.0027357001261212473,5.727121769272866,3.9780811795152573,1.4396694061358335,ok,TP,0
2026-02-05T02:45:00+00:00,2026-02-05T09:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71829.56725,73260.63165617257,69682.97064074113,71829.56725,0.002784368716908844,-0.24,3.9846109644286525,-0.06023172704751447,ok,SL,0
2026-02-05T03:45:00+00:00,2026-02-05T05:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,72119.95262734134,70295.288808988,70295.288808988,0.0028015093989148527,2.8270877021860485,2.0447251347906854,1.3826248105838697,ok,TP,0
2026-02-05T04:00:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71011.2766,72062.4774396741,69434.47534048885,69434.47534048885,0.002816454084139082,4.200988347225827,2.960658898150552,1.4189369636097144,ok,TP,0
2026-02-05T05:15:00+00:00,2026-02-05T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70563.1008,71579.5341251207,69038.45081231894,71579.5341251207,0.0028343425633585535,-3.1209202362056603,2.88092023620566,-1.0833067146336874,ok,SL,0
2026-02-05T11:15:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,71458.12221397454,69432.7125540382,69432.7125540382,0.0028309381427439368,3.2002856765974865,2.2935237843983245,1.395357527298126,ok,TP,0
2026-02-05T12:15:00+00:00,2026-02-05T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69387.38895000001,70482.11988112575,67745.29255331139,70482.11988112575,0.0028823681511364893,-3.3954175699408307,3.1554175699408304,-1.076059663952654,ok,SL,0
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,70306.67212857983,66813.31205713026,66813.31205713026,0.0029023646800004133,5.84340293153937,4.055601954359581,1.4408225948451345,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,69485.54554796699,66347.85092804953,68230.46770000001,0.0029312418153041617,-0.24,3.6789366694227783,-0.06523624122011748,ok,SL,0
2026-02-05T17:45:00+00:00,2026-02-05T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66768.39910000001,68275.36362104656,64507.95231843018,64507.95231843018,0.002995429015760241,6.53100787809612,4.51400525206408,1.4468321398407198,ok,TP,0
2026-02-05T18:15:00+00:00,2026-02-05T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.9106,67454.64312222891,63182.81181665664,63182.81181665664,0.0030420142967796993,7.556983142989157,5.197988761992772,1.453828295714131,ok,TP,0
2026-02-05T19:45:00+00:00,2026-02-05T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,66768.35600219757,63593.80187170365,63593.80187170365,0.0030535034407224103,5.576107176133644,3.877404784089096,1.4381029287979323,ok,TP,0
2026-02-05T20:00:00+00:00,2026-02-05T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65159.2041,66538.0020020406,63091.007246939116,63091.007246939116,0.0030694052016513197,6.108134178823975,4.2320894525493165,1.4432904236333122,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-05T21:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,65979.98757332341,61505.74064001489,64190.2888,0.0031157360986978455,-0.24,5.576229073838987,-0.043039838719317644,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,64208.764548890846,59250.78230166373,62225.57165,0.00321411269831219,-0.24,6.374205479527636,-0.03765175138624262,ok,SL,0
2026-02-07T00:30:00+00:00,2026-02-07T03:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69940.81210000001,70674.21106637901,68840.71365043151,70674.21106637901,0.002859560734211148,-2.337198886768425,2.0971988867684246,-1.1144383594299043,ok,SL,0
2026-02-07T07:00:00+00:00,2026-02-07T07:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68712.02679999999,69589.64239832807,67395.60340250787,67395.60340250787,0.002910698596944895,3.5917117360657533,2.554474490710488,1.4060472121084966,ok,TP,0
2026-02-10T06:30:00+00:00,2026-02-10T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69138.71335,69564.1851870068,68500.5055944898,69138.71335,0.0028927353476704523,-0.24,1.2307774223478527,-0.19499870215540008,ok,SL,0
2026-02-10T06:45:00+00:00,2026-02-10T09:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68780.89235000001,69330.94338793488,67955.8157930977,69330.94338793488,0.0029077843157700755,-1.8394297809800677,1.5994297809800677,-1.1500534770916528,ok,SL,0
2026-02-10T14:30:00+00:00,2026-02-10T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69040.06270000001,69781.00742369892,67928.64561445164,67928.64561445164,0.002896868748063868,2.979629421189294,2.1464196141261818,1.3881858894596042,ok,TP,0
2026-02-10T21:30:00+00:00,2026-02-11T00:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68424.67055,68974.33879258248,67600.16818612628,68974.33879258248,0.002922922366923987,-1.8466376006321419,1.606637600632142,-1.1493802957839219,ok,SL,0
2026-02-11T03:15:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68025.47025,68800.72967528354,66862.5811120747,66862.5811120747,0.0029400752286604004,3.178981548092433,2.2793210320616364,1.3947054861407817,ok,TP,0
2026-02-11T04:15:00+00:00,2026-02-11T04:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68089.938,68462.041695017,67531.78245747447,68089.938,0.0029372915569404693,-0.24,1.0929770416798124,-0.21958375230932617,ok,SL,0
2026-02-11T06:00:00+00:00,2026-02-11T06:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67380.79275,67784.30696531522,66775.52142702715,66775.52142702715,0.002968204911777326,1.5565693138059429,1.1977128758706286,1.2996180847387637,ok,TP,0
2026-02-11T15:00:00+00:00,2026-02-11T19:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66354.806,67353.39303559983,64856.925446600246,67353.39303559983,0.003014099687067128,-3.2498408715107505,3.0098408715107507,-1.0797384347696544,ok,SL,0
2026-02-12T05:00:00+00:00,2026-02-12T05:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67099.13365,67486.61975654383,66517.90449018426,67099.13365,0.0029806644157767005,-0.24,1.1549660493830558,-0.20779831591430759,ok,SL,0
2026-02-12T15:00:00+00:00,2026-02-12T16:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67235.86525,68171.12164418629,65832.98065872057,65832.98065872057,0.002974602903619211,3.933024578662457,2.7820163857749716,1.4137316367987012,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67130.11815,67659.22061067277,66336.46445899084,67130.11815,0.0029792886637426547,-0.24,1.5763489630407372,-0.15225055214744207,ok,SL,0
2026-02-12T16:15:00+00:00,2026-02-12T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66480.1433,67254.38342419614,65318.78311370577,65318.78311370577,0.003008417101291056,3.2538558452061075,2.329237230137405,1.3969619766957606,ok,TP,0
2026-02-12T16:45:00+00:00,2026-02-12T22:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66093.9365,66847.36785045483,64963.789474317746,66093.9365,0.0030259961895294286,-0.24,2.279880395548338,-0.10526868008892948,ok,SL,0
2026-02-12T17:45:00+00:00,2026-02-13T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.21095000001,66554.03414662747,64531.976155058815,66554.03414662747,0.003042046669408397,-2.7004779114408226,2.4604779114408224,-1.09754202583329,ok,SL,0
2026-02-12T18:15:00+00:00,2026-02-12T22:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65178.594399999994,66199.97076928592,63646.529846071106,66199.97076928592,0.003068492069230631,-3.374085288853448,3.1340852888534476,-1.0765773671997931,ok,SL,0
2026-02-16T03:15:00+00:00,2026-02-16T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68283.841,68641.15091727393,67747.8761240891,68641.15091727393,0.0029289506429493327,-1.2865431119316537,1.0465431119316537,-1.2293264341084054,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T21:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67361.20254999999,68619.49853089068,65473.758578663954,68619.49853089068,0.0029690681346068106,-3.975966500766365,3.7359665007663647,-1.0642404047120788,ok,SL,0
2026-02-17T05:15:00+00:00,2026-02-17T12:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68133.916,68580.19272282698,67464.50091575953,68133.916,0.002935395640550002,-0.24,1.3099987466652598,-0.18320628215175422,ok,SL,0
2026-02-17T14:30:00+00:00,2026-02-17T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68016.1749,68543.15701001597,67225.70173497603,68016.1749,0.0029404770305599764,-0.24,1.5495787900180056,-0.15488079828274579,ok,SL,0
2026-02-17T14:45:00+00:00,2026-02-17T15:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67023.37155,67412.14579501483,66440.21018247775,67023.37155,0.00298403370905921,-0.24,1.1601154523383157,-0.2068759617986802,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T02:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67293.1366,67650.16827123937,66757.58909314094,67293.1366,0.0029720713003590325,-0.24,1.0611235834097492,-0.22617535200640698,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67072.34705,67584.31339472227,66304.3975329166,67584.31339472227,0.0029818548000252218,-1.7666093024614686,1.5266093024614686,-1.1572111473531765,ok,SL,0
2026-02-18T11:00:00+00:00,2026-02-18T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,68000.45536568767,67282.1332014685,67713.1265,0.0029536370617888985,-0.24,0.8486651866168621,-0.282797036787548,ok,SL,0
2026-02-18T18:30:00+00:00,2026-02-18T18:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,67253.16130849,66082.984912265,66785.09075,0.002994680365841982,-0.24,1.4017217113386906,-0.17121800858088446,ok,SL,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66993.17494078595,66471.96496382108,66471.96496382108,0.0029946982932021787,0.696519977049982,0.6243466513666401,1.1155981625357656,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66869.49815930123,66243.93701104817,66619.2737,0.0030021342006915333,-0.24,0.7512074071177669,-0.31948566764115405,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66593.78422888191,65517.32828167713,66163.20185,0.0030228283155555903,-0.24,1.301576607063525,-0.18439175896181922,ok,SL,0
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66495.7282125332,65712.8880562002,65712.8880562002,0.0030219426816451766,1.1794188487970712,0.9462792325313955,1.2463750743446023,ok,TP,0
2026-02-23T00:30:00+00:00,2026-02-23T00:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67234.46595000001,67591.57323746385,66698.80501880427,66698.80501880427,0.002974664811775752,1.3534117230710108,1.062274482047355,1.2740696928561606,ok,TP,0
2026-02-23T00:45:00+00:00,2026-02-23T00:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67011.57745000001,67331.63229193071,66531.49518710395,67011.57745000001,0.002984558901769294,-0.24,0.9552225275386395,-0.25125035589185457,ok,SL,0
2026-02-23T01:00:00+00:00,2026-02-23T01:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66378.5941,66972.58712822138,65487.60455766794,66378.5941,0.0030130195240154986,-0.24,1.7897125911600933,-0.13409974382782422,ok,SL,0
2026-02-23T01:15:00+00:00,2026-02-23T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65037.265100000004,65768.45947620556,63940.473535691664,65037.265100000004,0.0030751600592750015,-0.24,2.248539741273837,-0.10673593870483952,ok,SL,0
2026-02-23T01:45:00+00:00,2026-02-23T06:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64594.486600000004,65473.692099381326,63275.67835092802,65473.692099381326,0.0030962394861731124,-2.9622307836449986,2.7222307836449984,-1.0881629880324277,ok,SL,0
2026-02-23T16:00:00+00:00,2026-02-23T17:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65347.31,65979.45071718296,64399.09892422555,64399.09892422555,0.003060569746482296,2.662066131794698,1.9347107545297988,1.3759504492141368,ok,TP,0
2026-02-23T17:00:00+00:00,2026-02-23T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65346.21055,65754.0306365437,64734.48042018446,64734.48042018446,0.0030606212405686313,1.6322742288092587,1.2481828192061724,1.3077204746716218,ok,TP,0
2026-02-23T17:15:00+00:00,2026-02-23T21:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64717.0253,65501.12844821915,63540.87057767128,64717.0253,0.0030903768996316957,-0.24,2.423174256184938,-0.09904364054191366,ok,SL,0
2026-02-23T17:30:00+00:00,2026-02-23T18:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64502.63255,65005.01927334635,63749.05246498049,65005.01927334635,0.003100648641665401,-1.7977247113345798,1.5577247113345798,-1.154070869039742,ok,SL,0
2026-02-23T20:00:00+00:00,2026-02-23T20:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64304.6316,64721.11157974157,63679.91163038765,64304.6316,0.00311019587584419,-0.24,1.2953343153638996,-0.18528035361479367,ok,SL,0
2026-02-24T04:00:00+00:00,2026-02-24T05:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,63439.2645,63969.25331551662,62644.28127672507,63439.2645,0.0031526216701330137,-0.24,1.6708542247258213,-0.14363910175310643,ok,SL,0
2026-02-24T05:15:00+00:00,2026-02-24T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,63189.68935,63850.23183881365,62198.87561677953,63189.68935,0.003165073322203316,-0.24,2.0906654095258586,-0.11479598739543384,ok,SL,0
