ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-16T15:45:00+00:00,2025-10-17T06:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3919.8590900000004,3987.3589758286703,3818.6092612569955,3818.6092612569955,0.0510222422306512,4.925993287937544,3.443995525291696,1.4303134983081394,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-16T16:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,188.095905,191.70357995719849,182.68439256420226,191.70357995719849,1.0632873692811122,-4.0759952144609395,3.8359952144609397,-1.0625652501064775,ok,SL,0
2025-10-16T15:45:00+00:00,2025-10-16T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3592198,2.404204437391457,2.2917428439128145,2.2917428439128145,84.77378835155588,5.480277193942294,3.8135181292948506,1.4370659868753897,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-16T20:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6539728499999999,0.665727680036893,0.6363406049446604,0.6363406049446604,305.82309342046847,5.152347726771702,3.5948984845144683,1.4332387267585347,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-16T16:55:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.19053468499999998,0.19423541832178598,0.18498358501732098,0.19423541832178598,1049.6776479306118,-4.1245770488307665,3.8845770488307667,-1.0617827879285437,ok,SL,0
2025-10-16T15:45:00+00:00,2025-10-16T16:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.7241335,18.045705541075222,17.24177543838717,18.045705541075222,11.284049513619381,-3.868634833688441,3.6286348336884413,-1.066140576552875,ok,SL,0
2025-10-16T15:45:00+00:00,2025-10-16T19:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.252368500000003,21.67760527548176,20.614513336777367,20.614513336777367,9.410715798570873,5.762673661739258,4.001782441159506,1.4400267247085874,ok,TP,0
2025-10-16T15:45:00+00:00,2025-10-16T16:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.43948014999999996,0.44886424670726893,0.42540400493909647,0.44886424670726893,455.08312491474305,-4.5105440540461155,4.270544054046115,-1.0561989285118398,ok,SL,0
2025-10-16T16:15:00+00:00,2025-10-17T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107950.9975,109448.08113736818,105705.37204394772,105705.37204394772,0.0018526924681728856,3.920453368765359,2.773635579176897,1.4134709686442626,ok,TP,0
2025-10-16T19:15:00+00:00,2025-10-17T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6462766999999999,0.6558425397679781,0.6319279403480327,0.6319279403480327,309.4649706542105,4.2004384846203635,2.960292323080254,1.418926925517176,ok,TP,0
2025-10-16T19:15:00+00:00,2025-10-17T01:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.8745575,21.20757243759075,20.37503509361388,21.20757243759075,9.581041418482762,-3.4306299100303965,3.1906299100303968,-1.075220256428209,ok,SL,0
2025-10-16T19:30:00+00:00,2025-10-17T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,185.537185,188.94441247620733,180.42634378568897,180.42634378568897,1.0779510317567877,5.269236560111681,3.672824373407777,1.4346551929524187,ok,TP,0
2025-10-16T19:30:00+00:00,2025-10-17T01:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.3583165,17.670998668049346,16.889293247925984,17.670998668049346,11.52185466833722,-3.8426784976451565,3.6026784976451567,-1.0666171017360757,ok,SL,0
2025-10-16T19:30:00+00:00,2025-10-17T00:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.6946475,21.060031549191407,20.146571426212887,21.060031549191407,9.664334702970901,-3.7711937465125596,3.53119374651256,-1.0679656844762557,ok,SL,0
2025-10-16T19:30:00+00:00,2025-10-17T06:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4289854,0.43836222328342356,0.41492016507486473,0.41492016507486473,466.2163327702994,6.317442246349309,4.371628164232881,1.4451005458415682,ok,TP,0
2025-10-16T20:30:00+00:00,2025-10-16T23:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3825.156465,3894.7441496955867,3720.7749379566203,3894.7441496955867,0.05228544291716966,-3.8784229158890957,3.6384229158890955,-1.0659626452306887,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,182.06892,186.6670958645605,175.17165620315922,186.6670958645605,1.0984851231061292,-5.291027780645392,5.051027780645391,-1.0475150821620178,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T00:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2857565500000003,2.3340902981555782,2.2132559277666335,2.3340902981555782,87.49838210022847,-4.4691247644529675,4.229124764452967,-1.0567493307403155,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T00:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63298335,0.6477571960679923,0.6108225808980114,0.6477571960679923,315.96407709618273,-4.908004638034277,4.668004638034277,-1.0514138306642868,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T00:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.089451,17.498516502450997,16.475852746323504,17.498516502450997,11.703126098082379,-5.027345157559437,4.787345157559437,-1.050132169731073,ok,SL,0
2025-10-16T20:30:00+00:00,2025-10-17T04:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4205896,0.43360176122443406,0.40107135816334893,0.43360176122443406,475.5229325689461,-6.4275810645028075,6.187581064502807,-1.0387873706215895,ok,SL,0
2025-10-17T04:15:00+00:00,2025-10-17T05:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.871559,21.054205520210743,20.59758921968389,20.59758921968389,9.582417873049156,2.3852929195764565,1.7501952797176492,1.3628724447030074,ok,TP,0
2025-10-17T04:30:00+00:00,2025-10-17T05:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.8605645,21.015405125909975,20.628303561135034,20.628303561135034,9.587468258589071,1.9867943790779445,1.4845295860519632,1.338332625866845,ok,TP,0
2025-10-17T04:45:00+00:00,2025-10-17T06:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.745622,20.93237618834498,20.465490717482535,20.465490717482535,9.640588264839685,2.460630354852375,1.8004202365682502,1.3666977880356088,ok,TP,0
2025-10-17T05:30:00+00:00,2025-10-17T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6444776000000001,0.6513337091937454,0.6341934362093821,0.6341934362093821,310.32886170132207,2.9514728426924464,2.127648561794964,1.3871994161491,ok,TP,0
2025-10-17T05:30:00+00:00,2025-10-17T06:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.3283315,17.53726535852682,17.01493071220977,17.01493071220977,11.541792122340226,3.377206743652488,2.411471162434992,1.4004756914622778,ok,TP,0
2025-10-17T05:30:00+00:00,2025-10-17T06:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.66966,20.898691503569214,20.32611274464618,20.32611274464618,9.676017892892288,3.084169389857589,2.2161129265717374,1.3917022697163315,ok,TP,0
2025-10-17T05:45:00+00:00,2025-10-17T06:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6418789,0.6470527299656208,0.6341181550515689,0.6341181550515689,311.58525385395905,2.1781336848527513,1.6120891232351675,1.3511248562248446,ok,TP,0
2025-10-17T05:45:00+00:00,2025-10-17T06:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.269361,17.408960690060617,17.059961464909073,17.059961464909073,11.58120442325573,2.1850988220227423,1.616732548015148,1.3515524411909525,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107892.72665,108632.2868542821,106783.38634357686,106783.38634357686,0.00185369307283143,1.8163764414292685,1.3709176276195212,1.3249347771413864,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3882.527765,3917.028899428059,3830.776063357911,3830.776063357911,0.051512831872819846,2.425876705821257,1.7772511372141717,1.3649599963817163,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,184.64763000000002,187.0343502779067,181.06754958314002,181.06754958314002,1.0831441486684663,3.637743155284472,2.585162103522992,1.4071624948884442,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3280354,2.3545732448638743,2.2882286327041887,2.2882286327041887,85.90934656749636,3.1797733673475364,2.2798489115650242,1.3947298661843124,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6386805,0.646046996756071,0.6276307548658935,0.6276307548658935,313.14561819250787,3.220179270889437,2.3067861805929692,1.3959591478312376,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18736627,0.18955362534744324,0.18408523697883514,0.18408523697883514,1067.427984770151,3.2622664657463307,2.334844310497554,1.3972094203793588,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.210390500000003,17.413598758266552,16.90557811260018,16.90557811260018,11.620886812533392,3.302190253031438,2.3614601686876253,1.3983679660650896,ok,TP,0
2025-10-17T06:15:00+00:00,2025-10-17T06:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.46976,20.739497169585114,20.06515424562233,20.06515424562233,9.770510255127563,3.7132046724306464,2.635469781620431,1.40893464168182,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,107573.68625,108204.31636469052,106627.74107796422,106627.74107796422,0.0018591907275093494,1.5186924925811502,1.1724616617207668,1.2953024752657898,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3848.404835,3890.3625494689118,3785.468263296632,3785.468263296632,0.051969584431727285,3.0307874769816374,2.180524984654425,1.3899347626424765,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,182.978465,185.46546811519906,179.2479603272014,179.2479603272014,1.093024799393743,3.837534121623097,2.718356081082065,1.41171134581292,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.31214335,2.3377394416593114,2.273749212511033,2.273749212511033,86.49982709765811,3.081086254359371,2.2140575029062473,1.3916017313529718,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63398285,0.6420507827020658,0.6218809509469012,0.6218809509469012,315.46594675234513,3.577737042287114,2.5451580281914095,1.4057033011932292,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18561714499999998,0.1882055092511973,0.181734598623204,0.181734598623204,1077.4866729040575,3.9433919779295925,2.7889279852864055,1.413945429474627,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.044473500000002,17.276413132676087,16.696564050985877,16.696564050985877,11.73400868029159,3.842372494687207,2.7215816631248186,1.411815984340348,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T07:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.232878499999998,20.54260451461475,19.768289478077868,19.768289478077868,9.88490095465161,4.35241646631872,3.0616109775458136,1.4216098969594158,ok,TP,0
2025-10-17T06:30:00+00:00,2025-10-17T06:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.42148915000000003,0.4282996149067045,0.41127345263994336,0.41127345263994336,474.50806266306023,4.607430763072632,3.2316205087150878,1.4257338541599287,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106556.59504999999,107538.17948149834,105084.21840275245,105084.21840275245,0.0018769368513150517,2.52355798823461,1.8423719921563977,1.3697331477998211,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3804.286905,3858.1916530782755,3723.4297828825866,3723.4297828825866,0.05257227043973436,4.010842490935283,2.833894993956855,1.4153109058339184,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.7101,183.10079182125628,174.6240622681156,174.6240622681156,1.1129035040323276,5.420269213454784,3.773512808969856,1.4363987848591617,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62118925,0.6350042982233469,0.6004666776649796,0.6004666776649796,321.9630732502212,6.431903074633179,4.447935383088774,1.4460423816154182,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T16:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.18166912000000002,0.18597297287611178,0.17521334068583239,0.18597297287611178,1100.9025639580352,-4.978122666209605,4.7381226662096045,-1.050652973109283,ok,SL,0
2025-10-17T06:45:00+00:00,2025-10-17T07:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.757617,17.124669337484935,16.207038493772597,16.207038493772597,11.934871169331535,6.331083540427054,4.380722360284702,1.445214514807918,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T08:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.822084,20.282989906427982,19.130725140358027,19.130725140358027,10.089756455476628,6.735642517123556,4.650428344749037,1.4483918507698346,ok,TP,0
2025-10-17T06:45:00+00:00,2025-10-17T16:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.41129425,0.42336392812765417,0.39318973280851865,0.42336392812765417,486.2698664034326,-6.109120770666838,5.869120770666838,-1.040891985252628,ok,SL,0
2025-10-17T07:00:00+00:00,2025-10-17T07:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,106617.36465,107274.57380424844,105631.55091862734,105631.55091862734,0.0018758670377621268,1.6092554840552644,1.2328369893701763,1.3053270610232017,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3808.23493,3846.577963572684,3750.720379640974,3750.720379640974,0.05251776838252991,2.780535834380685,2.0136905562537817,1.380815848664217,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T08:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,179.57017,182.19359240545225,175.6350363918216,175.6350363918216,1.1137707337471474,4.142836646173921,2.92189109744927,1.4178614150919253,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.28615635,2.315633498165427,2.24194062775186,2.24194062775186,87.48308049884689,3.628127588748713,2.5787517258324884,1.4069317152187106,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T08:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6200897999999999,0.6298468483502506,0.6054542274746239,0.6054542274746239,322.5339297630763,4.480468720942051,3.1469791472947013,1.423736386939101,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T08:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.181909,0.1844956176706752,0.17802907349398717,0.17802907349398717,1099.4508243132557,4.025788395310646,2.8438589302071073,1.4156076282649728,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.705643,16.95462152766458,16.332175208503124,16.332175208503124,11.97200251435997,4.231157338833051,2.9807715592220343,1.4194839338635399,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.8270815,20.10506205596884,19.410110666046734,19.410110666046734,10.087213289560545,3.966073737612515,2.8040491584083314,1.4144094891202927,ok,TP,0
2025-10-17T07:00:00+00:00,2025-10-17T07:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.411794,0.4184665046899646,0.4017852429650531,0.4017852429650531,485.6797330704187,4.6210504450996925,3.240700296733128,1.4259419329081624,ok,TP,0
2025-10-17T07:15:00+00:00,2025-10-17T08:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2685651499999997,2.297481105439325,2.2251912168410115,2.2251912168410115,88.16145306649008,3.583908972505215,2.5492726483368098,1.405855499545496,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105876.73515,106700.98047407137,104640.36716389292,104640.36716389292,0.0018889891128268325,2.095485665203893,1.5569904434692616,1.34585647201197,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T11:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2356816,2.2770895979079446,2.173569603138083,2.2770895979079446,89.45817687098199,-3.9442840007221687,3.7042840007221685,-1.0647898487138705,ok,SL,0
2025-10-17T07:30:00+00:00,2025-10-17T10:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6112942,0.6219970274040426,0.5952399588939361,0.5952399588939361,327.1747057308903,5.012541609609221,3.5016944064061475,1.4314617518990422,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T11:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17938026499999998,0.1828337723793067,0.1742000039310399,0.1828337723793067,1114.949852482379,-4.0904875431048335,3.8504875431048338,-1.06232976923397,ok,SL,0
2025-10-17T07:30:00+00:00,2025-10-17T08:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.3967975,16.755377745792423,15.85892713131137,15.85892713131137,12.197503811338768,6.32067587208577,4.373783914723847,1.4451276046829684,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T08:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.534228,19.873829017646603,19.02482647353009,19.02482647353009,10.238438908361262,4.9754764085881265,3.4769842723920723,1.430974666205531,ok,TP,0
2025-10-17T07:30:00+00:00,2025-10-17T11:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40469754999999996,0.4137012208806327,0.3911920436790508,0.4137012208806327,494.1962213509818,-4.689580127496573,4.4495801274965725,-1.0539376734710089,ok,SL,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105729.3089,106379.13186878055,104754.57444682918,104754.57444682918,0.001891623071036644,1.6038301797522148,1.2292201198348005,1.3047542534267658,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3775.321395,3813.4627609217155,3718.109346117427,3718.109346117427,0.052975622225137735,2.790843888329305,2.0205625922195445,1.3812212000142114,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T11:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.179260325,0.1820399314950705,0.17509091525739423,0.1820399314950705,1115.6958462504183,-3.341195420760843,3.101195420760843,-1.0773895119260555,ok,SL,0
2025-10-17T07:45:00+00:00,2025-10-17T08:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.329831000000002,16.605422192521534,15.916444211217705,15.916444211217705,12.24752417829676,4.822964690599642,3.375309793733095,1.4288954156310019,ok,TP,0
2025-10-17T07:45:00+00:00,2025-10-17T09:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.454268,19.769841230671844,18.98090815399223,19.769841230671844,10.280520449291641,-3.484257051170929,3.244257051170929,-1.073976875510952,ok,SL,0
2025-10-17T07:45:00+00:00,2025-10-17T09:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.40309835,0.4115511336748732,0.39041917448769015,0.4115511336748732,496.1568312050893,-4.433906362987213,4.193906362987213,-1.0572258842300557,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T10:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,105035.6559,106055.22959243908,103506.29536134138,103506.29536134138,0.0019041153052865357,2.6720788089611256,1.9413858726407598,1.3763769720475223,ok,TP,0
2025-10-17T08:00:00+00:00,2025-10-17T11:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3737.180475,3794.88399228445,3650.6251990733253,3794.88399228445,0.05351628088017344,-3.328077638768561,3.088077638768561,-1.077718253254703,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T11:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,176.761575,180.4838698118524,171.17813278222138,180.4838698118524,1.1314676280747102,-4.451656081761444,4.2116560817614435,-1.0569847098957863,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T11:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.22338775,2.2703359288083806,2.1529654817874295,2.2703359288083806,89.95282086986401,-4.4631211185166,4.2231211185166,-1.0568300063542344,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T11:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60559705,0.6175464164861388,0.5876730002707917,0.6175464164861388,330.2525994801329,-4.1863093441881425,3.9463093441881427,-1.0608163169857567,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T11:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.127931999999998,16.447034893055708,15.649277660416432,16.447034893055708,12.400845936106379,-4.197145814549693,3.957145814549693,-1.0606497741674226,ok,SL,0
2025-10-17T08:00:00+00:00,2025-10-17T09:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.272359,19.635995428481,18.726904357278507,19.635995428481,10.377556790012058,-4.013657687478713,3.7736576874787136,-1.063598773358892,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3721.108515,3770.247278549846,3647.4003696752306,3770.247278549846,0.053747424777801735,-2.8810819975695505,2.6410819975695508,-1.0908718473038168,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T09:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60139915,0.6124931010228433,0.5847582234657351,0.6124931010228433,332.557836172532,-3.929380346760807,3.689380346760807,-1.0650515743682307,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T09:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17690150500000001,0.18055483889115773,0.17142150416326346,0.18055483889115773,1130.5726313634245,-4.3703593105753535,4.130359310575353,-1.0581063248869185,ok,SL,0
2025-10-17T08:15:00+00:00,2025-10-17T11:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,15.9010455,16.295318114980304,15.309636577529545,16.295318114980304,12.577789303225376,-5.199077879253965,4.9590778792539645,-1.0483960941617851,ok,SL,0
2025-10-17T08:45:00+00:00,2025-10-17T09:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,176.15188,178.6587835191836,172.3915247212246,178.6587835191836,1.1353838517079693,-3.0862977734709336,2.8462977734709334,-1.084320060338357,ok,SL,0
2025-10-17T08:45:00+00:00,2025-10-17T09:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.59860055,0.6074644595554107,0.585304685666884,0.6074644595554107,334.1126231841919,-3.2015440732256994,2.9615440732256997,-1.0810388074821364,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,104114.7166,105217.75292740624,102460.16210889064,105217.75292740624,0.0019209580214138526,-2.3588864810418935,2.1188864810418937,-1.1132670400926752,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3710.5438,3748.59526946762,3653.46659579857,3748.59526946762,0.053900455237854895,-2.2909915267740475,2.0509915267740477,-1.1170165731388904,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,175.75208,178.5258873534102,171.59136896988468,178.5258873534102,1.1379666175216816,-3.39650017161698,3.1565001716169796,-1.076033577364596,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2125931499999996,2.2448994421084674,2.164133711837298,2.2448994421084674,90.39167458328254,-3.160219843261091,2.9202198432610906,-1.0821855931682136,ok,SL,0
2025-10-17T10:15:00+00:00,2025-10-17T11:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.60019975,0.6100085602302974,0.585486534654554,0.6100085602302974,333.22239804331804,-3.50851526689151,3.2685152668915096,-1.0734278350880244,ok,SL,0
2025-10-18T04:45:00+00:00,2025-10-18T05:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.579706,16.701235992295878,16.397411011556187,16.701235992295878,12.062940078672082,-1.7060090148266362,1.4660090148266363,-1.163709770930966,ok,SL,0
2025-10-18T13:00:00+00:00,2025-10-18T20:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.003992999999998,20.20821425916474,19.697661111252884,20.20821425916474,9.998003898521661,-2.2818049452901077,2.0418049452901075,-1.1175430594159423,ok,SL,0
2025-10-18T13:15:00+00:00,2025-10-18T19:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1091.454,1102.1164688573165,1075.4602967140252,1102.1164688573165,0.18324180405220927,-2.1938100290651787,1.9538100290651785,-1.1228369168085552,ok,SL,0
2025-10-18T13:30:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3865.9560549999997,3886.3905668141115,3835.304287278832,3886.3905668141115,0.05173364548242389,-1.2971517897976639,1.0571517897976639,-1.2270251087083108,ok,SL,0
2025-10-18T13:30:00+00:00,2025-10-18T19:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,1089.55495,1099.4581496532223,1074.7001505201665,1099.4581496532223,0.18356118707000504,-2.0578430841367608,1.817843084136761,-1.1320245966741231,ok,SL,0
2025-10-18T14:00:00+00:00,2025-10-18T17:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3859.899085,3888.77120301829,3816.5909079725648,3888.77120301829,0.05181482613812946,-1.73600377535726,1.49600377535726,-1.1604274026264978,ok,SL,0
