ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-21T07:15:00+00:00,2025-07-21T08:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119539.03965,119075.58475777981,120234.2219883303,119075.58475777981,0.001673093581691661,-1.015403405577207,0.7754034055772069,-1.3095163088964579,ok,SL,0
2025-07-21T07:30:00+00:00,2025-07-21T08:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,189.784845,188.24429695616095,192.09566706575856,192.09566706575856,1.0538249247457034,2.1952018895487377,1.6234679263658154,1.3521683144444787,ok,TP,0
2025-07-21T08:15:00+00:00,2025-07-21T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.01546,188.9615708501041,194.09629372484383,194.09629372484383,1.0470356692594411,2.9857428009689286,2.1504952006459526,1.3883977978988697,ok,TP,0
2025-07-21T11:15:00+00:00,2025-07-21T14:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,191.885895,190.06077732343644,194.62357151484537,194.62357151484537,1.0422860940352077,2.6134421613900924,1.9022947742600516,1.373836587658535,ok,TP,0
2025-07-21T13:45:00+00:00,2025-07-21T15:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119038.98975,118348.18012510885,120075.20418733671,118348.18012510885,0.0016801217854757542,-1.4006443003959483,1.1606443003959483,-1.2067816986807458,ok,SL,0
2025-07-21T14:30:00+00:00,2025-07-21T15:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3852.9755250000003,3811.1329581519694,3915.7393752720463,3811.1329581519694,0.051907934193275204,-2.411961206425304,2.1719612064253044,-1.1104992111691538,ok,SL,0
2025-07-21T14:30:00+00:00,2025-07-21T15:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,194.327115,191.95570811962875,197.88422532055685,197.88422532055685,1.0291924521186866,3.4209510932706015,2.4406340621804006,1.4016648977743147,ok,TP,0
2025-07-21T14:45:00+00:00,2025-07-21T15:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,195.027465,193.01387182536956,198.04785476194567,198.04785476194567,1.0254965883907685,2.857399396485685,2.064932930990457,1.3837734647948672,ok,TP,0
2025-07-21T15:00:00+00:00,2025-07-21T16:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.35863,193.952166694986,202.46832495752102,193.952166694986,1.0133836052672234,-3.692054065245589,3.452054065245589,-1.069523824211289,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T00:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3775.8769949999996,3742.912145412069,3825.3242693818956,3742.912145412069,0.05296782714713407,-1.986076454904778,1.746076454904778,-1.137451025884825,ok,SL,0
2025-07-21T22:30:00+00:00,2025-07-22T01:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,196.808355,194.95290944230754,199.5915233365387,194.95290944230754,1.0162170198516216,-2.125535355135164,1.8855353551351641,-1.1272848050005382,ok,SL,0
2025-07-22T00:15:00+00:00,2025-07-22T01:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,197.73881999999998,195.95946050526976,200.4078592420953,195.95946050526976,1.011435185058756,-2.03970679983851,1.79970679983851,-1.1333550554020997,ok,SL,0
2025-07-22T01:15:00+00:00,2025-07-22T01:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,196.04797499999998,191.88233942864977,202.2964283570253,202.2964283570253,1.0201584586629882,6.134412545730516,4.249608363820344,1.443524207537976,ok,TP,0
2025-07-22T01:30:00+00:00,2025-07-22T04:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.350125,196.79288661231766,205.6859825815235,196.79288661231766,0.9982524343321473,-3.791021880003651,3.551021880003651,-1.0675861788831764,ok,SL,0
2025-07-22T01:45:00+00:00,2025-07-22T02:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3776.4873,3738.3176587174366,3833.7417619238445,3738.3176587174366,0.05295926720050138,-2.261436231630549,2.021436231630549,-1.1187274652767103,ok,SL,0
2025-07-22T02:00:00+00:00,2025-07-22T03:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.111505,199.67223386470246,208.2704117029463,199.67223386470246,0.9846808037782006,-3.6265842659159375,3.3865842659159373,-1.0708678660133943,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3721.2597,3678.0559595724244,3786.065310641364,3678.0559595724244,0.053745241161212154,-2.5619954483464653,2.3219954483464655,-1.1033593757347406,ok,SL,0
2025-07-22T11:45:00+00:00,2025-07-22T14:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.270085,196.97351865036381,205.21493452445426,196.97351865036381,0.9986513961883025,-3.532120587691547,3.2921205876915467,-1.0729013393061309,ok,SL,0
2025-07-22T12:30:00+00:00,2025-07-22T12:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,200.03997,197.75744915264187,203.4637512710372,203.4637512710372,0.999800189932042,3.1830971650687605,2.2820647767125166,1.3948320825731546,ok,TP,0
2025-07-22T12:45:00+00:00,2025-07-22T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,201.18054,198.61620278459603,205.027045823106,198.61620278459603,0.9941319374130321,-2.7892895241298996,2.5492895241298994,-1.0941438772365075,ok,SL,0
2025-07-22T15:00:00+00:00,2025-07-22T19:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.22156,199.83360013007604,208.30349980488597,199.83360013007604,0.9841475481243229,-3.5742523991292803,3.33425239912928,-1.0719801536508378,ok,SL,0
2025-07-22T18:45:00+00:00,2025-07-23T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119462.60144999999,118809.47465138198,120442.29164792699,118809.47465138198,0.001674164111382659,-1.3334414464285096,1.0934414464285096,-1.2194904910399256,ok,SL,0
2025-07-22T23:00:00+00:00,2025-07-23T01:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120119.0295,119570.28088508791,120942.15242236815,119570.28088508791,0.0016650151173590692,-1.15367473945849,0.9136747394584901,-1.2626755339019675,ok,SL,0
2025-07-22T23:00:00+00:00,2025-07-22T23:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,202.76133,200.591340872579,206.01631369113147,206.01631369113147,0.9863813775535997,2.970655297172775,2.1404368647818504,1.3878733570941086,ok,TP,0
2025-07-22T23:15:00+00:00,2025-07-22T23:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,203.72181,201.9169593816805,206.42908592747926,206.42908592747926,0.9817309202190968,2.417816487571222,1.7718776583808145,1.3645504677680074,ok,TP,0
2025-07-22T23:30:00+00:00,2025-07-23T02:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,204.46218000000002,202.43503371156044,207.50289943265938,202.43503371156044,0.9781760127961072,-2.2229058737802574,1.9829058737802574,-1.1210344894195399,ok,SL,0
2025-07-23T12:00:00+00:00,2025-07-23T12:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118573.0569,118215.86895910035,119108.83881134947,118215.86895910035,0.0016867238243564251,-0.8424774096882485,0.6024774096882485,-1.3983551850088252,ok,SL,0
2025-07-24T03:15:00+00:00,2025-07-24T03:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119094.81765,118765.02630723591,119589.50466414614,118765.02630723591,0.001679334197292841,-0.7938298798748592,0.5538298798748592,-1.4333460665831703,ok,SL,0
2025-07-25T21:00:00+00:00,2025-07-26T01:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3696.137145,3664.122090917153,3744.159726124271,3721.19,0.05411054626870454,1.115623669640641,1.7323520652449815,0.6439936153987696,ok,END_OF_DATA,0
2025-07-25T21:15:00+00:00,2025-07-26T01:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3720.2592,3689.3190844230703,3766.6693733653947,3721.19,0.05375969502340052,-0.18996047587221393,1.663331177404502,-0.11420484293971593,ok,END_OF_DATA,0
