ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-12T04:45:00+00:00,2026-02-12T09:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67143.4115,67556.9905070472,66523.0429894292,67556.9905070472,0.0029786988109771575,-1.4719272965366064,1.2319272965366064,-1.1948166914352225,ok,SL,0
2026-02-12T05:00:00+00:00,2026-02-12T09:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67099.13365,67486.61975654383,66517.90449018426,67486.61975654383,0.0029806644157767005,-1.3949660493830558,1.1549660493830558,-1.2077983159143075,ok,SL,0
2026-02-12T05:00:00+00:00,2026-02-12T05:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.289835,80.84831340647855,79.45211739028215,79.45211739028215,2.4909753519857154,1.8467339177315336,1.391155945154344,1.3274815984247148,ok,TP,0
2026-02-12T14:30:00+00:00,2026-02-12T14:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68142.41175,68595.6452204764,67462.56154428539,67462.56154428539,0.0029350296660141328,1.755380522218193,1.3302536814787953,1.3195832844956306,ok,TP,0
2026-02-12T15:00:00+00:00,2026-02-12T16:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67235.86525,68171.12164418629,65832.98065872057,65832.98065872057,0.002974602903619211,3.933024578662457,2.7820163857749716,1.4137316367987012,ok,TP,0
2026-02-12T15:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1966.466275,1996.6782711863923,1921.1482807204115,1921.1482807204115,0.10170527841877176,4.369079225585849,3.0727194837238994,1.421893293132916,ok,TP,0
2026-02-12T15:45:00+00:00,2026-02-12T16:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1956.28137,1974.2585137742362,1929.3156543386453,1929.3156543386453,0.10223478231048123,2.5168340704849204,1.8378893803232723,1.3694154269732088,ok,TP,0
2026-02-12T15:45:00+00:00,2026-02-12T16:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.75959999999999,81.55839362644537,79.56140956033192,79.56140956033192,2.4764857676362935,2.7273015707558423,1.9782010471705498,1.3786776499065867,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67130.11815,67659.22061067277,66336.46445899084,66336.46445899084,0.0029792886637426547,2.124523444561084,1.5763489630407372,1.347749447852544,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1945.636695,1964.3114770760765,1917.624521885885,1917.624521885885,0.10279411388260233,2.639486513191491,1.919657675460994,1.3749777092718547,ok,TP,0
2026-02-12T16:00:00+00:00,2026-02-12T16:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.089935,80.85922265312783,78.93600352030825,78.93600352030825,2.497192687195963,2.6415892526114533,1.921059501740969,1.375068939935229,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66480.1433,67254.38342419614,65318.78311370577,65318.78311370577,0.003008417101291056,3.2538558452061075,2.329237230137405,1.3969619766957606,ok,TP,0
2026-02-12T16:15:00+00:00,2026-02-12T23:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1923.4577900000002,1948.4170858563566,1886.0188462154656,1948.4170858563566,0.10397940679530066,-2.8352527771723492,2.595252777172349,-1.092476541056433,ok,SL,0
2026-02-12T16:15:00+00:00,2026-02-12T18:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,78.970495,80.07284960647584,77.31696309028624,77.31696309028624,2.5325914444375712,3.9477207676455945,2.7918138450970633,1.4140343829079134,ok,TP,0
2026-02-12T16:45:00+00:00,2026-02-13T09:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66093.9365,66847.36785045483,64963.789474317746,66847.36785045483,0.0030259961895294286,-2.5198803955483378,2.279880395548338,-1.1052686800889293,ok,SL,0
2026-02-12T17:00:00+00:00,2026-02-13T08:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,78.150905,79.50399073812954,76.12127639280567,79.50399073812954,2.5591514263334507,-3.7027512966856895,3.4627512966856893,-1.069309049203075,ok,SL,0
2026-02-12T17:45:00+00:00,2026-02-13T01:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.21095000001,66554.03414662747,64531.976155058815,66554.03414662747,0.003042046669408397,-2.7004779114408226,2.4604779114408224,-1.09754202583329,ok,SL,0
2026-02-12T18:15:00+00:00,2026-02-12T22:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65178.594399999994,66199.97076928592,63646.529846071106,66199.97076928592,0.003068492069230631,-3.374085288853448,3.1340852888534476,-1.0765773671997931,ok,SL,0
2026-02-12T18:15:00+00:00,2026-02-13T02:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,77.47124500000001,79.14476026196735,74.960972107049,79.14476026196735,2.5816030192879946,-4.560352053119421,4.320352053119421,-1.0555510284923917,ok,SL,0
2026-02-12T20:45:00+00:00,2026-02-12T22:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,76.72162,77.92039932349519,74.92345101475722,77.92039932349519,2.606827123827677,-3.365010455971049,3.1250104559710494,-1.0767997430349152,ok,SL,0
2026-02-13T05:45:00+00:00,2026-02-13T06:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66422.67205,66722.30865573777,65973.21714139334,65973.21714139334,0.0030110200903909587,1.113317759539469,0.9022118396929939,1.2339870865785918,ok,TP,0
2026-02-13T05:45:00+00:00,2026-02-13T06:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.138945,1952.6345546431667,1923.8955305352497,1923.8955305352497,0.10303229478505982,1.5366285622331102,1.1844190414887323,1.2973690124921287,ok,TP,0
2026-02-13T06:15:00+00:00,2026-02-13T07:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66138.01445,66512.23093275347,65576.6897258698,66512.23093275347,0.003023979502003329,-1.3716229731582832,1.1316229731582832,-1.212084771777102,ok,SL,0
2026-02-13T06:15:00+00:00,2026-02-13T07:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.81261,1946.9486721157919,1914.108516826312,1946.9486721157919,0.10342263721198923,-1.5985661865957015,1.3585661865957015,-1.1766568330405696,ok,SL,0
2026-02-13T06:15:00+00:00,2026-02-13T07:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,78.28084,78.90423604045537,77.34574593931694,78.90423604045537,2.5549036009322332,-1.8327167885663351,1.5927167885663351,-1.150685923400125,ok,SL,0
2026-02-15T19:00:00+00:00,2026-02-16T00:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1944.677175,1974.6511067650722,1899.716277352392,1974.6511067650722,0.10284483335903812,-3.3226640174940263,3.082664017494026,-1.0778547381868433,ok,SL,0
2026-02-16T03:15:00+00:00,2026-02-16T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68283.841,68641.15091727393,67747.8761240891,68641.15091727393,0.0029289506429493327,-1.2865431119316537,1.0465431119316537,-1.2293264341084054,ok,SL,0
2026-02-16T03:15:00+00:00,2026-02-16T04:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1951.86358,1966.627840197408,1929.717189703888,1966.627840197408,0.10246617747742391,-1.752837305710476,1.512837305710476,-1.1586423068059446,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T21:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67361.20254999999,68619.49853089068,65473.758578663954,68619.49853089068,0.0029690681346068106,-3.975966500766365,3.7359665007663647,-1.0642404047120788,ok,SL,0
2026-02-16T15:30:00+00:00,2026-02-16T17:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1939.72965,1981.382706129899,1877.2500658051517,1981.382706129899,0.10310715207142397,-4.534727992625046,4.294727992625046,-1.0558824680892784,ok,SL,0
2026-02-17T05:15:00+00:00,2026-02-17T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68133.916,68580.19272282698,67464.50091575953,67464.50091575953,0.002935395640550002,1.7249981199978683,1.3099987466652598,1.3167937178482294,ok,TP,0
2026-02-17T05:15:00+00:00,2026-02-17T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.742135,1993.5403785401409,1946.5447696897886,1993.5403785401409,0.10127904623861181,-2.143868176706616,1.9038681767066161,-1.1260591478634623,ok,SL,0
2026-02-17T10:15:00+00:00,2026-02-17T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67774.79565,68294.39871475805,66995.39105286292,68294.39871475805,0.0029509495097976,-1.7733224092370932,1.5333224092370932,-1.1565228542635155,ok,SL,0
2026-02-17T10:15:00+00:00,2026-02-17T13:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1962.91805,1979.6668566132505,1937.7948400801242,1979.6668566132505,0.1018891236952047,-1.9465212287645435,1.7065212287645435,-1.1406369847351685,ok,SL,0
2026-02-17T10:30:00+00:00,2026-02-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1965.27687,1974.8556525694469,1950.9086961458295,1974.8556525694469,0.10176683145922336,-1.214802351329455,0.9748023513294549,-1.2462037557384666,ok,SL,0
2026-02-17T14:30:00+00:00,2026-02-17T14:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68016.1749,68543.15701001597,67225.70173497603,67225.70173497603,0.0029404770305599764,2.0843681850270297,1.5495787900180056,1.345119201717268,ok,TP,0
2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67023.37155,67412.14579501483,66440.21018247775,67412.14579501483,0.00298403370905921,-1.4001154523383157,1.1601154523383157,-1.2068759617986802,ok,SL,0
2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.6197,1974.4115915293842,1937.4318627059238,1974.4115915293842,0.10206061921096221,-1.7496696087903385,1.5096696087903385,-1.1589751814586147,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T03:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67293.1366,67650.16827123937,66757.58909314094,67650.16827123937,0.0029720713003590325,-1.3011235834097492,1.0611235834097492,-1.226175352006407,ok,SL,0
2026-02-18T00:45:00+00:00,2026-02-18T04:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1983.44778,2000.7553034796683,1957.4864947804974,2000.7553034796683,0.10083451755911618,-1.985195780215435,1.745195780215435,-1.1375203875237272,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67072.34705,67584.31339472227,66304.3975329166,67584.31339472227,0.0029818548000252218,-1.7666093024614686,1.5266093024614686,-1.1572111473531765,ok,SL,0
2026-02-18T01:00:00+00:00,2026-02-18T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1974.3423349999998,1992.6913532311207,1946.8188076533183,1992.6913532311207,0.1012995550237239,-2.0987473819347455,1.8587473819347453,-1.1291192134727783,ok,SL,0
2026-02-18T11:00:00+00:00,2026-02-18T11:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,67713.1265,68000.45536568767,67282.1332014685,67282.1332014685,0.0029536370617888985,1.0329977799252716,0.8486651866168621,1.2172029632124268,ok,TP,0
2026-02-18T14:15:00+00:00,2026-02-18T15:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,82.44875499999999,83.22896374905875,81.27844187641185,83.22896374905875,2.4257491820222152,-2.1325907348358584,1.8925907348358584,-1.1268103006014212,ok,SL,0
2026-02-18T18:30:00+00:00,2026-02-18T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66785.09075,67253.16130849,66082.984912265,66082.984912265,0.002994680365841982,1.8625825670080356,1.4017217113386906,1.3287819914191152,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T19:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1967.47577,1984.2604386763917,1942.2987669854124,1942.2987669854124,0.10165309430977135,2.319320261879273,1.706213507919508,1.359337650952819,ok,TP,0
2026-02-18T18:30:00+00:00,2026-02-18T19:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,81.669145,82.46821878795026,80.47053431807461,80.47053431807461,2.4489052750582854,2.6952840217082903,1.9568560144722054,1.377354287579125,ok,TP,0
2026-02-18T19:30:00+00:00,2026-02-19T01:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1938.520255,1966.5706208099862,1896.4447062850204,1966.5706208099862,0.10317147808187334,-3.133997701353527,2.893997701353527,-1.0829302662845073,ok,SL,0
2026-02-19T09:45:00+00:00,2026-02-19T13:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1960.829095,1980.9583804646954,1930.635166802957,1930.635166802957,0.10199767053130145,2.8397103402877724,2.053140226858515,1.3831058897680744,ok,TP,0
2026-02-19T09:45:00+00:00,2026-02-19T19:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,81.03946,82.03242087142509,79.55001869286238,82.03242087142509,2.4679335227554575,-2.6905614213744347,2.450561421374435,-1.0979367413143197,ok,SL,0
2026-02-19T11:30:00+00:00,2026-02-19T11:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66784.69095,66993.17494078595,66471.96496382108,66471.96496382108,0.0029946982932021787,0.696519977049982,0.6243466513666401,1.1155981625357656,ok,TP,0
2026-02-19T11:30:00+00:00,2026-02-19T12:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1959.07997,1967.3633835849096,1946.6548496226355,1946.6548496226355,0.10208873709223826,1.028464847544173,0.8456432316961077,1.2161923716711833,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66619.2737,66869.49815930123,66243.93701104817,66243.93701104817,0.0030021342006915333,0.8868111106766285,0.7512074071177669,1.180514332358817,ok,TP,0
2026-02-19T11:45:00+00:00,2026-02-19T13:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1954.012505,1963.2359990431305,1940.177263935304,1940.177263935304,0.10235349031197731,1.176085212279232,0.9440568081861469,1.2457780104768168,ok,TP,0
2026-02-19T12:45:00+00:00,2026-02-19T13:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.789585,81.40055496786707,79.87313004819941,79.87313004819941,2.475566621613417,2.028745288889869,1.5124968592599248,1.341321984551127,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1941.6187049999999,1955.1261694210764,1921.357508368385,1921.357508368385,0.1030068362469757,1.847041763600531,1.3913611757336795,1.3275070454848406,ok,TP,0
2026-02-19T13:00:00+00:00,2026-02-19T14:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.58968499999999,81.27765818444799,79.55772522332799,81.27765818444799,2.4817071812602323,-1.9473479923590662,1.7073479923590662,-1.1405688828956237,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66163.20185,66593.78422888191,65517.32828167713,66593.78422888191,0.0030228283155555903,-1.541576607063525,1.301576607063525,-1.1843917589618191,ok,SL,0
2026-02-19T13:15:00+00:00,2026-02-19T13:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1932.243395,1947.152157319571,1909.8802515206435,1909.8802515206435,0.10350662888409046,2.0747335927994204,1.5431557285329467,1.344474542936659,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T14:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66182.59215,66495.7282125332,65712.8880562002,65712.8880562002,0.0030219426816451766,1.1794188487970712,0.9462792325313955,1.2463750743446023,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.13295,1944.4841460824587,1916.1061558763117,1916.1061558763117,0.10345899903056331,1.521575076736259,1.1743833844908316,1.2956374356368783,ok,TP,0
2026-02-19T13:30:00+00:00,2026-02-19T14:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,80.369795,80.91042976108015,79.55884285837976,80.91042976108015,2.488497077788988,-1.585368023099116,1.345368023099116,-1.1783898501223102,ok,SL,0
2026-02-20T04:15:00+00:00,2026-02-20T05:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1930.79412,1957.1490245591926,1891.261763161211,1957.1490245591926,0.10358432208194211,-2.9699549222982524,2.7299549222982527,-1.0879135395385768,ok,SL,0
2026-02-20T04:15:00+00:00,2026-02-20T05:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,82.41877,83.26518519741583,81.14914720387624,83.26518519741583,2.4266317005216167,-2.2939379498525323,2.053937949852532,-1.1168487100680093,ok,SL,0
2026-02-20T11:00:00+00:00,2026-02-20T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1951.8335949999998,1963.6670356645136,1934.0834340032293,1934.0834340032293,0.10246775161178637,1.5788190880863027,1.2125460587242096,1.3020693743769785,ok,TP,0
2026-02-20T11:30:00+00:00,2026-02-20T13:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1950.334345,1960.9601480984836,1934.3956403522745,1934.3956403522745,0.10254652004295192,1.3944586956166682,1.0896391304111122,1.279743592808153,ok,TP,0
2026-02-20T13:30:00+00:00,2026-02-20T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1933.662685,1954.5519351021755,1902.3288098467367,1954.5519351021755,0.1034306560039969,-2.400588841499575,2.160588841499575,-1.1110808291657315,ok,SL,0
