ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2026-02-03T17:30:00+00:00,2026-02-03T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,75686.73770000001,74905.45391677336,74905.45391677336,0.0013212354375263288,0.9122598211636913,1.0322598211636913,0.8837501978283713,ok,PARTIAL_TP,1
2026-02-03T17:30:00+00:00,2026-02-03T18:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75686.73770000001,75686.73770000001,74514.81202516003,75050.3,0.0013212354375263288,0.720884043017763,0.0,,ok,TIME_STOP,0
2026-02-03T17:30:00+00:00,2026-02-03T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2225.2068400000003,2193.1361236588514,2193.1361236588514,0.04493964255475684,1.3212465288462312,1.441246528846231,0.9167387413615739,ok,PARTIAL_TP,1
2026-02-03T17:30:00+00:00,2026-02-03T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2225.2068400000003,2225.2068400000003,2177.100765488277,2180.61,0.04493964255475684,1.884166048671689,0.0,,ok,TIME_STOP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,74951.40555,74000.61257986094,74000.61257986094,0.00133419779477371,1.1485458840458707,1.2685458840458705,0.9054035005676936,ok,PARTIAL_TP,1
2026-02-03T17:45:00+00:00,2026-02-03T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74951.40555,74951.40555,73525.21609479142,74237.1,0.00133419779477371,0.8330248896046087,0.0,,ok,TIME_STOP,0
2026-02-03T17:45:00+00:00,2026-02-03T18:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2207.05592,2169.165537683218,2169.165537683218,0.045309228050732855,1.596783973320513,1.7167839733205128,0.9301018637960009,ok,PARTIAL_TP,1
2026-02-03T17:45:00+00:00,2026-02-03T18:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2207.05592,2207.05592,2150.2203465248276,2150.2203465248276,0.045309228050732855,2.455175959980759,0.0,,ok,TP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75012.77485,74207.9510741566,74207.9510741566,0.0013331062635659851,0.9529156166436589,1.0729156166436589,0.8881552303475746,ok,PARTIAL_TP,1
2026-02-03T18:00:00+00:00,2026-02-03T18:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75012.77485,75012.77485,73805.5391862349,74237.1,0.0013331062635659851,0.9140570010256003,0.0,,ok,TIME_STOP,0
2026-02-03T18:00:00+00:00,2026-02-03T18:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2179.519695,2126.9778235629883,2126.9778235629883,0.04588166843796289,2.290708724383041,2.410708724383041,0.9502221073884772,ok,PARTIAL_TP,1
2026-02-03T18:00:00+00:00,2026-02-03T18:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2179.519695,2179.519695,2100.7068878444825,2145.0,0.04588166843796289,1.4638212005696034,0.0,,ok,TIME_STOP,0
2026-02-03T18:15:00+00:00,2026-02-03T18:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,74676.74295,73932.18717600255,73932.18717600255,0.0013391050017668184,0.8770383610543455,0.9970383610543455,0.8796435476433397,ok,PARTIAL_TP,1
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74676.74295,74676.74295,73559.90928900383,73559.90928900383,0.0013391050017668184,1.375557541581518,0.0,,ok,TP,0
2026-02-03T18:15:00+00:00,2026-02-03T18:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2167.37577,2124.2600854513466,2124.2600854513466,0.046138745936058885,1.8693036152495819,1.9893036152495818,0.9396773830399215,ok,PARTIAL_TP,1
2026-02-03T18:15:00+00:00,2026-02-03T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2167.37577,2167.37577,2102.70224317702,2117.71,0.046138745936058885,2.1715163437487384,0.0,,ok,TIME_STOP,0
2026-02-03T18:30:00+00:00,2026-02-03T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74199.98145,73526.87122771666,73526.87122771666,0.001347709231806014,0.7871568605942599,0.9071568605942599,0.8677185774449301,ok,PARTIAL_TP,1
2026-02-03T18:30:00+00:00,2026-02-03T18:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74199.98145,74199.98145,73190.31611657499,73190.31611657499,0.001347709231806014,1.24073529089139,0.0,,ok,TP,0
2026-02-03T18:30:00+00:00,2026-02-03T18:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2143.9275,2111.8557922048217,2111.8557922048217,0.046643368304198726,1.3759324788351335,1.4959324788351334,0.9197824756813605,ok,PARTIAL_TP,1
2026-02-03T18:30:00+00:00,2026-02-03T19:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2143.9275,2143.9275,2095.8199383072324,2126.02,0.046643368304198726,0.7152661179074293,0.0,,ok,TIME_STOP,0
2026-02-03T18:45:00+00:00,2026-02-03T19:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73218.7723,74345.8851242631,71528.10306360533,74345.8851242631,0.0027315399277734135,-3.318753682580142,3.078753682580142,-1.077953621739193,ok,SL,0
2026-02-04T09:30:00+00:00,2026-02-04T11:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2257.040915,2235.9549324216105,2235.9549324216105,0.04430579850609399,0.8142312954211367,0.9342312954211367,0.8715521513910472,ok,PARTIAL_TP,1
2026-02-04T09:30:00+00:00,2026-02-04T11:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2257.040915,2257.040915,2225.4119411324154,2225.4119411324154,0.04430579850609399,1.281346943131715,0.0,,ok,TP,0
2026-02-04T11:00:00+00:00,2026-02-04T13:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75943.6092,76548.01171915166,75037.00542127252,76050.1,0.00263353298726287,-0.5204470346400117,1.5917139717706639,-0.3269727123529945,ok,TIMEOUT,0
2026-02-04T11:00:00+00:00,2026-02-04T13:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2241.7985400000002,2274.7112729381265,2192.429440592811,2237.7,0.08921408254641827,0.12564748587983393,2.936279273170218,0.04279139488805364,ok,TIMEOUT,0
2026-02-04T13:30:00+00:00,2026-02-04T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,75684.3389,75144.37188981428,75144.37188981428,0.0013212773138195437,0.5934461607693572,0.7134461607693572,0.8318023046467923,ok,PARTIAL_TP,1
2026-02-04T13:30:00+00:00,2026-02-04T13:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75684.3389,75684.3389,74874.38838472142,74874.38838472142,0.0013212773138195437,0.9501692411540453,0.0,,ok,TP,0
2026-02-04T13:30:00+00:00,2026-02-04T13:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2224.58715,2197.4003916570387,2197.4003916570387,0.044952161123469586,1.1021035414576223,1.2221035414576222,0.9018086471978684,ok,PARTIAL_TP,1
2026-02-04T13:30:00+00:00,2026-02-04T14:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2224.58715,2224.58715,2183.807012485558,2199.49,0.044952161123469586,1.0081711305398873,0.0,,ok,TIME_STOP,0
2026-02-04T13:45:00+00:00,2026-02-04T14:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,74996.98275,75744.95548802959,73875.02364295561,75744.95548802959,0.0026667739509827148,-2.234674213822543,1.994674213822543,-1.1203204003625584,ok,SL,0
2026-02-04T13:45:00+00:00,2026-02-04T14:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2197.42074,2234.099343461321,2142.4028348080183,2207.82,0.0910157970020798,-1.1864969371318612,3.3383323269553755,-0.3554160643479044,ok,TIME_STOP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75342.50989999999,74728.74311597216,74728.74311597216,0.0013272719495637617,0.6946354360140982,0.8146354360140982,0.8526948439818136,ok,PARTIAL_TP,1
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,75342.50989999999,75342.50989999999,74421.85972395825,74421.85972395825,0.0013272719495637617,1.1019531540211474,0.0,,ok,TP,0
2026-02-04T14:45:00+00:00,2026-02-04T14:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2206.65612,2180.738701406737,2180.738701406737,0.045317437136512234,1.0545109878408665,1.1745109878408664,0.8978298191823655,ok,PARTIAL_TP,1
2026-02-04T14:45:00+00:00,2026-02-04T15:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2206.65612,2206.65612,2167.779992110106,2167.779992110106,0.045317437136512234,1.6417664817612896,0.0,,ok,TP,0
2026-02-04T16:30:00+00:00,2026-02-04T17:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,73493.4349,72134.87559864392,72134.87559864392,0.001360665753833204,1.7285451159067708,1.8485451159067707,0.9350840837113483,ok,PARTIAL_TP,1
2026-02-04T16:30:00+00:00,2026-02-04T17:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73493.4349,73493.4349,71455.59594796589,72447.2,0.001360665753833204,1.3035759988951012,0.0,,ok,TIME_STOP,0
2026-02-04T17:15:00+00:00,2026-02-04T19:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,73107.428,74561.56441704783,70926.22337442826,73484.0,0.0027357001261212473,-1.2701880678937307,3.9780811795152573,-0.3192966685633367,ok,TIMEOUT,0
2026-02-04T18:00:00+00:00,2026-02-04T18:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2106.556195,2157.3103498856794,2030.4249626714811,2157.3103498856794,0.09494168751572278,-5.058685113280761,4.818685113280761,-1.0498061181334586,ok,SL,0
2026-02-05T02:45:00+00:00,2026-02-05T04:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71829.56725,73260.63165617257,69682.97064074113,71214.7,0.002784368716908844,1.4720171359517575,3.9846109644286525,0.36942555975795943,ok,TIMEOUT,0
2026-02-05T03:45:00+00:00,2026-02-05T04:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,71390.0871,70660.22157265867,70660.22157265867,0.0014007546994574264,0.9023625673953427,1.0223625673953427,0.8826248105838596,ok,PARTIAL_TP,1
2026-02-05T03:45:00+00:00,2026-02-05T04:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71390.0871,71390.0871,70295.288808988,71179.8,0.0014007546994574264,0.17456064356027567,0.0,,ok,TIME_STOP,0
2026-02-05T04:00:00+00:00,2026-02-05T06:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,71011.2766,72062.4774396741,69434.47534048885,70567.1,0.002816454084139082,1.0110029991489877,2.960658898150552,0.34147905379459126,ok,TIMEOUT,0
2026-02-05T05:15:00+00:00,2026-02-05T07:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70563.1008,71579.5341251207,69038.45081231894,71579.5341251207,0.0028343425633585535,-3.1209202362056603,2.88092023620566,-1.0833067146336874,ok,SL,0
2026-02-05T11:15:00+00:00,2026-02-05T12:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,70647.95835,69837.79448602546,69837.79448602546,0.0014154690713719684,1.0267618921991621,1.1467618921991622,0.8953575272981261,ok,PARTIAL_TP,1
2026-02-05T11:15:00+00:00,2026-02-05T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,70647.95835,70647.95835,69432.7125540382,69432.7125540382,0.0014154690713719684,1.6001428382987433,0.0,,ok,TP,0
2026-02-05T12:15:00+00:00,2026-02-05T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,69387.38895000001,70482.11988112575,67745.29255331139,69446.9,0.0028823681511364893,-0.411532755160652,3.1554175699408304,-0.13042101276262114,ok,TIME_STOP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,68909.3281,67511.98407142017,67511.98407142017,0.0014511823400002067,1.9078009771797904,2.0278009771797905,0.9408225948451348,ok,PARTIAL_TP,1
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68909.3281,68909.3281,66813.31205713026,66813.31205713026,0.0014511823400002067,2.921701465769685,0.0,,ok,TP,0
2026-02-05T15:00:00+00:00,2026-02-05T15:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2025.656665,1967.9279262896262,1967.9279262896262,0.0493667074622441,2.729877756079351,2.849877756079351,0.9578929307602698,ok,PARTIAL_TP,1
2026-02-05T15:00:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,2025.656665,2025.656665,1939.0635569344392,1939.0635569344392,0.0493667074622441,4.154816634119026,0.0,,ok,TP,0
2026-02-05T15:15:00+00:00,2026-02-05T15:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,68230.46770000001,66975.38985203303,66975.38985203303,0.0014656209076520808,1.7194683347113893,1.8394683347113892,0.9347637587798826,ok,PARTIAL_TP,1
2026-02-05T15:15:00+00:00,2026-02-05T15:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,68230.46770000001,68230.46770000001,66347.85092804953,67506.1,0.0014656209076520808,0.9416484459478539,0.0,,ok,TIME_STOP,0
2026-02-05T15:15:00+00:00,2026-02-05T15:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,1995.88156,1944.0502451260816,1944.0502451260816,0.050103173456845805,2.476913359624329,2.5969133596243292,0.9537912962882368,ok,PARTIAL_TP,1
2026-02-05T15:15:00+00:00,2026-02-05T15:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1995.88156,1995.88156,1918.1345876891223,1957.83,0.050103173456845805,1.7865039109835812,0.0,,ok,TIME_STOP,0
2026-02-05T17:45:00+00:00,2026-02-05T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,66768.39910000001,68275.36362104656,64507.95231843018,65531.3,0.002995429015760241,3.4656425395109007,4.51400525206408,0.7677533245948698,ok,TIMEOUT,0
2026-02-05T18:15:00+00:00,2026-02-05T18:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65745.9106,67454.64312222891,63182.81181665664,65523.6,0.0030420142967796993,0.4362720235256863,5.197988761992772,0.08393092857677344,ok,TIME_STOP,0
2026-02-05T18:30:00+00:00,2026-02-05T20:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1929.9145600000002,1882.7575150206198,1882.7575150206198,0.05181576535699072,2.323478377580628,2.443478377580628,0.9508896820610231,ok,PARTIAL_TP,1
2026-02-05T18:30:00+00:00,2026-02-05T20:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1929.9145600000002,1929.9145600000002,1859.1789925309297,1859.1789925309297,0.05181576535699072,3.5452175663709418,0.0,,ok,TP,0
2026-02-05T19:45:00+00:00,2026-02-05T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,65498.53435,64228.71269780243,64228.71269780243,0.0015267517203612052,1.818702392044548,1.938702392044548,0.9381029287979324,ok,PARTIAL_TP,1
2026-02-05T19:45:00+00:00,2026-02-05T20:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,65498.53435,65498.53435,63593.80187170365,63593.80187170365,0.0015267517203612052,2.788053588066822,0.0,,ok,TP,0
2026-02-05T20:15:00+00:00,2026-02-05T20:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,64190.2888,62400.5900266766,62400.5900266766,0.0015578680493489227,2.6681145369194934,2.7881145369194935,0.9569601612806823,ok,PARTIAL_TP,1
2026-02-05T20:15:00+00:00,2026-02-05T21:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,64190.2888,64190.2888,61505.74064001489,64190.2888,0.0015578680493489227,-0.12,0.0,,ok,SL,0
2026-02-05T20:15:00+00:00,2026-02-05T22:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1888.745155,1822.0311841369994,1822.0311841369994,0.05294520530484167,3.4121848840427953,3.5321848840427954,0.9660266934094761,ok,PARTIAL_TP,1
2026-02-05T20:15:00+00:00,2026-02-05T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1888.745155,1888.745155,1788.674198705499,1833.22,0.05294520530484167,2.819790731058158,0.0,,ok,TIMEOUT,0
2026-02-06T00:00:00+00:00,2026-02-06T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,62225.57165,60242.37875110915,60242.37875110915,0.001607056349156095,3.067102739763818,3.187102739763818,0.9623482486137573,ok,PARTIAL_TP,1
2026-02-06T00:00:00+00:00,2026-02-06T00:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,62225.57165,62225.57165,59250.78230166373,62225.57165,0.001607056349156095,-0.12,0.0,,ok,SL,0
2026-02-06T00:00:00+00:00,2026-02-06T00:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1810.964065,1748.5625162789638,1748.5625162789638,0.05521920723479403,3.3257640505989876,3.4457640505989877,0.9651746323201845,ok,PARTIAL_TP,1
2026-02-06T00:00:00+00:00,2026-02-06T00:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1810.964065,1810.964065,1717.3617419184457,1810.964065,0.05521920723479403,-0.12,0.0,,ok,SL,0
2026-02-06T08:15:00+00:00,2026-02-06T09:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,1880.8591,1926.3005761791615,1812.6968857312577,1926.3005761791615,0.10633438730205788,-5.0719915276122025,4.831991527612202,-1.0496689612613206,ok,SL,0
