ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-20T00:45:00+00:00,2025-07-20T01:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,733.5666,729.7934640973526,739.2263038539711,739.2263038539711,0.2726405482474257,1.3030647616647513,1.0287098411098239,1.2666980615825931,ok,TP,0
2025-07-20T00:45:00+00:00,2025-07-20T01:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.245972925,0.24217739971912516,0.2516662129213123,0.2516662129213123,813.0976203986678,4.389198861063505,3.0861325740423218,1.422232764068973,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T03:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3598.17819,3574.9606513106582,3633.0044980340126,3633.0044980340126,0.05558368414211304,1.695774505598486,1.2905163370656658,1.3140279257946343,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.46919,176.7420075792297,181.05996363115545,181.05996363115545,1.1206416076634853,2.6633287271102173,1.9355524847401446,1.376004395699856,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T02:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.44061945,3.409707835619124,3.4869868715713133,3.409707835619124,58.129067427087875,-2.036863316626059,1.7968633166260592,-1.1335660858448844,ok,SL,0
2025-07-20T01:00:00+00:00,2025-07-20T01:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,735.2674499999999,731.879645233256,740.3491571501158,740.3491571501158,0.27200986525379306,1.1422744771622637,0.9215163181081655,1.2395596851798627,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T07:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8326161000000001,0.8218001207438892,0.8488400688841664,0.8488400688841664,240.2067411379626,3.6571066939893013,2.598071129326201,1.407623776235009,ok,TP,0
2025-07-20T01:00:00+00:00,2025-07-20T01:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.248394135,0.24373758545347338,0.25537895931978993,0.25537895931978993,805.1719900713437,5.383984897863989,3.7493232652426447,1.435988448308832,ok,TP,0
2025-07-20T01:15:00+00:00,2025-07-20T01:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,736.86825,733.9096705737377,741.3061191393934,741.3061191393934,0.27141894090293617,0.9645217416799967,0.8030144944533311,1.201126191796345,ok,TP,0
2025-07-20T01:15:00+00:00,2025-07-20T16:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25276632,0.24843775792108239,0.2592591631183764,0.2592591631183764,791.2446563292135,4.897427421799225,3.4249516145328247,1.429926017354044,ok,TP,0
2025-07-20T01:30:00+00:00,2025-07-20T03:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,738.46905,734.5018369613279,744.4198695580083,744.4198695580083,0.27083057847854286,1.371663903316793,1.0744426022112057,1.2766283657162376,ok,TP,0
2025-07-20T03:15:00+00:00,2025-07-20T03:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3612.4953450000003,3591.1188856351832,3644.5600340472256,3644.5600340472256,0.05536339313954188,1.5352099856186985,1.1834733237458075,1.2972070893491798,ok,TP,0
2025-07-20T03:15:00+00:00,2025-07-20T03:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,741.6706499999999,738.9109456222906,745.8102065665639,745.8102065665639,0.26966147305411103,0.8762789215304694,0.7441859476869795,1.1774999571734066,ok,TP,0
2025-07-20T03:30:00+00:00,2025-07-20T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3656.037105,3617.876108089813,3713.27860036528,3713.27860036528,0.054704039990863276,2.891341051599098,2.087560701066074,1.3850332831627603,ok,TP,0
2025-07-20T03:30:00+00:00,2025-07-20T05:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,743.9718,739.9530209349841,749.9999685975239,739.9530209349841,0.2688273937264826,-1.3203579020107765,1.0803579020107765,-1.2221486042294953,ok,SL,0
2025-07-20T03:30:00+00:00,2025-07-20T05:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.84092025,0.8306299769691337,0.8563556595462996,0.8306299769691337,237.83468170733192,-2.6873838109776473,2.4473838109776476,-1.0980638994682765,ok,SL,0
2025-07-20T03:30:00+00:00,2025-07-20T08:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.687339,18.47613917629715,19.004138735554278,19.004138735554278,10.702433342703312,3.150528052755682,2.2603520351704676,1.3938218488688114,ok,TP,0
2025-07-20T03:30:00+00:00,2025-07-20T09:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.76988475,0.758264687216609,0.7873148441750866,0.7873148441750866,259.77914226772253,4.287974914449614,3.0186499429664,1.4204942591772862,ok,TP,0
2025-07-20T07:15:00+00:00,2025-07-20T08:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.4423203,3.4190176976587954,3.477274203511807,3.477274203511807,58.10034586264387,1.7908338832854651,1.3538892555236435,1.3227329162848143,ok,TP,0
2025-07-20T07:15:00+00:00,2025-07-20T09:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.8624265,18.64482654420267,19.188826433696,19.188826433696,10.603089692622525,3.2208477726447233,2.3072318484298155,1.395979244494509,ok,TP,0
2025-07-20T07:15:00+00:00,2025-07-20T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.798393,24.497779489415343,25.249313265876985,25.249313265876985,8.06503873053387,3.3966894086805093,2.424459605787016,1.4010088683568285,ok,TP,0
2025-07-20T07:30:00+00:00,2025-07-20T08:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3672.725445,3647.8289894583354,3710.070128312497,3710.070128312497,0.05445547264423954,1.793622380531479,1.3557482536876446,1.322975984407735,ok,TP,0
2025-07-20T07:30:00+00:00,2025-07-20T08:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,743.7717,740.9399029964133,748.0193955053801,748.0193955053801,0.26889971748051184,0.9022041213399432,0.761469414226639,1.1848199080408721,ok,TP,0
2025-07-20T07:30:00+00:00,2025-07-20T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8474235,0.838913163521297,0.8601890047180545,0.8601890047180545,236.0095041027302,2.772780438129103,2.008520292086077,1.3805090489024907,ok,TP,0
2025-07-20T07:30:00+00:00,2025-07-20T09:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.9324615,18.71812464818819,19.25396677771771,19.25396677771771,10.563866721714977,3.15633890413787,2.2642259360919135,1.3940035107917528,ok,TP,0
2025-07-20T08:00:00+00:00,2025-07-20T16:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,747.27345,742.6175694203768,754.2572708694349,754.2572708694349,0.2676396438278384,1.6291473300529833,1.2460982200353223,1.3073988100286371,ok,TP,0
2025-07-20T08:15:00+00:00,2025-07-20T08:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,178.78934999999998,177.71329572928207,180.40343140607686,180.40343140607686,1.1186348627588836,1.5655677321684738,1.2037118214456493,1.300616729250227,ok,TP,0
2025-07-20T08:15:00+00:00,2025-07-20T11:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,747.7737,744.7020287474927,752.3812068787608,744.7020287474927,0.26746059670191663,-1.0615510260677148,0.8215510260677149,-1.2921303636473316,ok,SL,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3687.272715,3663.724000882953,3722.5957861755705,3722.5957861755705,0.05424063134424273,1.675945681580565,1.2772971210537098,1.312103232643309,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,179.299605,178.06591746290482,181.1501363056428,181.1501363056428,1.1154514255622592,1.8241777829268384,1.3761185219512255,1.3255964176256423,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T08:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.45862845,3.436122002210439,3.4923881216843413,3.4923881216843413,57.826390689638835,1.7121999643726606,1.3014666429151072,1.3155926613205906,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T10:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,748.7742,745.8518838369574,753.1576742445637,745.8518838369574,0.26710322016971205,-1.0205600575026552,0.7805600575026553,-1.307471536229848,ok,SL,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8510253,0.8436203499409558,0.8621327250885662,0.8621327250885662,235.01063951917763,2.3703630734753043,1.7402420489835448,1.3620881502431261,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T09:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.953471999999998,18.786228760852325,19.204336858721508,19.204336858721508,10.552156354255306,2.4071652130175405,1.76477680867836,1.3640054658357987,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.896442,24.66794408944839,25.239188865827415,25.239188865827415,8.033276401503477,2.5133803089406523,1.8355868726271014,1.3692516254180274,ok,TP,0
2025-07-20T08:30:00+00:00,2025-07-20T13:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7751874000000001,0.7645979298077633,0.7910716052883553,0.7910716052883553,258.00212954957726,3.858158790598302,2.7321058603988586,1.4121556732194307,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T12:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,180.00995999999998,178.80263764412587,181.82094353381115,181.82094353381115,1.1110496330314168,1.7720925906668363,1.3413950604445577,1.321081792324134,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T09:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.48123975,3.450606144909693,3.52719015763546,3.52719015763546,57.45079752119917,2.399887565081376,1.7599250433875842,1.3636305558002417,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T10:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,749.5746,746.0767492771748,754.8213760842378,746.0767492771748,0.2668180058395789,-1.173289554588751,0.9332895545887508,-1.257154919199492,ok,SL,0
2025-07-20T08:45:00+00:00,2025-07-20T13:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.85312635,0.8446117535166019,0.8658982447250972,0.8658982447250972,234.4318634631318,2.754139080359483,1.996092720239655,1.3797651043127974,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T09:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.083537000000003,18.841140992220016,19.447131011669985,19.447131011669985,10.480237494757914,3.5705515939731853,2.5403677293154567,1.4055254886013406,ok,TP,0
2025-07-20T08:45:00+00:00,2025-07-20T11:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.95247,24.75237665448779,25.25261001826832,25.25261001826832,8.015238571572272,2.1656938512966377,1.6037959008644158,1.3503550234349455,ok,TP,0
2025-07-20T09:00:00+00:00,2025-07-20T09:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5298640499999996,3.480741420273287,3.603547994590069,3.480741420273287,56.6594059054484,-3.0232590168288587,2.783259016828859,-1.0862298472937122,ok,SL,0
2025-07-20T09:15:00+00:00,2025-07-20T09:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.239615,18.976978712679504,19.633569430980746,19.633569430980746,10.395218407436946,3.8552423526223905,2.7301615684149274,1.4120931146432703,ok,TP,0
2025-07-20T09:30:00+00:00,2025-07-20T15:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.403696999999998,19.13526594748811,19.806343578767827,19.806343578767827,10.307314116479969,3.910204765286008,2.766803176857339,1.4132572920229898,ok,TP,0
2025-07-20T11:15:00+00:00,2025-07-20T12:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.1895885,24.94792441427473,25.552084628587902,24.94792441427473,7.93978829785171,-2.158761679852521,1.9187616798525213,-1.125080671831244,ok,SL,0
2025-07-20T11:45:00+00:00,2025-07-20T22:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3764.02107,3710.6871707523865,3844.02191887142,3710.6871707523865,0.05313466536997892,-3.073878889398104,2.833878889398104,-1.084689575442998,ok,SL,0
2025-07-20T12:45:00+00:00,2025-07-20T13:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.040475,179.7815209812922,182.92890602806165,182.92890602806165,1.1047253383532054,1.8461976064321093,1.3907984042880832,1.3274372480871044,ok,TP,0
2025-07-20T13:00:00+00:00,2025-07-20T14:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.83087,180.74641233977133,183.45755649034302,180.74641233977133,1.099923241856567,-1.4328201852949163,1.1928201852949163,-1.2012038385657111,ok,SL,0
2025-07-20T13:00:00+00:00,2025-07-20T13:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8540268,0.8471297436226131,0.8643723845660803,0.8643723845660803,234.1846883493586,2.1827774973994654,1.6151849982663102,1.3514102098164553,ok,TP,0
2025-07-20T13:30:00+00:00,2025-07-20T14:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.858429,0.8512093197562327,0.8692585203656509,0.8692585203656509,232.9837412296183,2.283102170511686,1.6820681136744657,1.3573185009281614,ok,TP,0
2025-07-20T13:45:00+00:00,2025-07-20T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.681295,181.39999923851224,184.60323864223164,181.39999923851224,1.0948028368202667,-1.6427662344825933,1.4027662344825933,-1.1710905167948553,ok,SL,0
2025-07-20T13:45:00+00:00,2025-07-20T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86253105,0.8532300826307875,0.8764825010538186,0.8764825010538186,231.87571044543847,2.9950026248489667,2.1566684165659864,1.3887172463988882,ok,TP,0
2025-07-20T13:45:00+00:00,2025-07-20T14:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25429708500000003,0.25176824717840385,0.2580903417323943,0.25176824717840385,786.4816853877817,-2.2288846320013347,1.9888846320013347,-1.1206706493370093,ok,SL,0
2025-07-20T13:45:00+00:00,2025-07-20T14:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7891944,0.7774910160591059,0.8067494759113412,0.7774910160591059,253.422984248241,-3.2059064841043208,2.965906484104321,-1.0809196113519668,ok,SL,0
2025-07-20T14:30:00+00:00,2025-07-20T17:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.54307065,3.4898844300532965,3.6228499799200558,3.4898844300532965,56.448211101858774,-3.2422669712614223,3.002266971261422,-1.079939593079946,ok,SL,0
2025-07-20T15:30:00+00:00,2025-07-20T15:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.4787345,19.22774608798144,19.855217118027845,19.855217118027845,10.2676074772722,3.6255757439256975,2.577050495950453,1.4068702765517729,ok,TP,0
2025-07-20T15:30:00+00:00,2025-07-20T17:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.262625,25.05150061680494,25.57931157479259,25.05150061680494,7.916833662376733,-1.911436623827172,1.671436623827172,-1.1435890518244478,ok,SL,0
2025-07-20T15:45:00+00:00,2025-07-20T17:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3782.9805450000003,3748.317323963429,3834.9753765548576,3748.317323963429,0.05286836599367179,-2.0725878562810047,1.8325878562810045,-1.1309623433209082,ok,SL,0
2025-07-20T15:45:00+00:00,2025-07-20T16:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,750.9753000000001,747.7156925377963,755.8647111933058,755.8647111933058,0.2663203436917299,1.0621496694513666,0.8680997796342443,1.223534084870844,ok,TP,0
2025-07-20T15:45:00+00:00,2025-07-20T17:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.3576725,25.162607715604587,25.65026967659312,25.162607715604587,7.887159202012724,-1.7785070092329094,1.5385070092329094,-1.1559953894000539,ok,SL,0
2025-07-20T16:00:00+00:00,2025-07-20T17:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,753.7767,748.2788573565251,762.0234639652124,748.2788573565251,0.265330568058153,-1.6987457116875282,1.4587457116875282,-1.1645249052505249,ok,SL,0
2025-07-20T16:00:00+00:00,2025-07-20T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26193089999999997,0.2516380645128248,0.27737015323076275,0.27737015323076275,763.5601603323626,11.548798672293177,7.859199114862118,1.4694625372773482,ok,TP,0
2025-07-20T16:00:00+00:00,2025-07-20T17:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4777325,25.20249287877569,25.89059193183646,25.20249287877569,7.84999214510161,-2.400628864631564,2.1606288646315637,-1.1110787715228112,ok,SL,0
2025-07-20T16:00:00+00:00,2025-07-20T16:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79669815,0.7860236912603721,0.8127098381094419,0.8127098381094419,251.03610445185544,3.77951180869238,2.679674539128254,1.4104368845934263,ok,TP,0
2025-07-20T16:30:00+00:00,2025-07-20T17:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3802.7604300000003,3764.812117619407,3859.68289857089,3764.812117619407,0.052593373598346815,-2.2358297704593,1.9958297704593002,-1.120250736587003,ok,SL,0
2025-07-20T16:30:00+00:00,2025-07-20T17:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8742369,0.8643686833951477,0.8890392249072784,0.8643686833951477,228.77094297895684,-2.4975612182126525,2.2575612182126523,-1.1063094094918995,ok,SL,0
2025-07-20T16:30:00+00:00,2025-07-20T17:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.267483675,0.26072180052381316,0.2776264867142802,0.26072180052381316,747.7091826258182,-5.295915637608025,5.055915637608025,-1.047469146481555,ok,SL,0
2025-07-20T16:30:00+00:00,2025-07-20T17:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.80690325,0.795706652158178,0.8236981467627329,0.795706652158178,247.86119029759766,-3.0152020683574943,2.775202068357494,-1.0864801892216966,ok,SL,0
2025-07-20T18:45:00+00:00,2025-07-21T15:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.26965476,0.2605615346069979,0.2832945980895032,0.2832945980895032,741.6891138876985,9.876519426175305,6.744346284116856,1.4644146385891859,ok,TP,0
2025-07-20T19:00:00+00:00,2025-07-20T20:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.5462722500000003,3.5126787638870254,3.5966624791694626,3.5126787638870254,56.397249252366336,-2.1345802095693562,1.8945802095693565,-1.1266771387074461,ok,SL,0
2025-07-20T19:00:00+00:00,2025-07-20T21:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27202594500000005,0.2675321392779266,0.27876665358311026,0.2675321392779266,735.223987550158,-3.5439537622585764,3.3039537622585766,-1.0726402417435577,ok,SL,0
2025-07-20T21:45:00+00:00,2025-07-20T22:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,756.1778999999999,749.778060279279,765.7776595810813,749.778060279279,0.2644880258997255,-1.93268097380813,1.69268097380813,-1.1417869071098832,ok,SL,0
2025-07-21T02:00:00+00:00,2025-07-21T06:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.48384105,3.439865652318217,3.549804146522675,3.549804146522675,57.40790039775207,3.546802875101017,2.524535250067345,1.4049329970759576,ok,TP,0
2025-07-21T02:00:00+00:00,2025-07-21T07:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.86553255,0.8472121596937016,0.8930131354594475,0.8930131354594475,231.07161018958791,6.109983131067119,4.233322087378088,1.443306936007636,ok,TP,0
2025-07-21T02:15:00+00:00,2025-07-21T02:50:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,180.87039000000001,179.27017912772592,183.27070630841115,183.27070630841115,1.1057641883782081,2.4141838146212153,1.7694558764141435,1.3643650835270518,ok,TP,0
2025-07-21T02:30:00+00:00,2025-07-21T02:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,181.940925,180.3773091900312,184.28634871495316,184.28634871495316,1.0992579047292412,2.338225558601696,1.718817039067797,1.3603690826045314,ok,TP,0
2025-07-21T02:45:00+00:00,2025-07-21T03:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.67129,180.7510728193147,185.55161577102797,185.55161577102797,1.0948627997316929,2.9135615378070296,2.10237435853802,1.3858433565719024,ok,TP,0
2025-07-21T02:45:00+00:00,2025-07-21T05:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8635315499999999,0.8525803989967429,0.8799582765048855,0.8799582765048855,231.6070559321197,3.5645457643986544,2.536363842932445,1.4053763517924407,ok,TP,0
2025-07-21T02:45:00+00:00,2025-07-21T04:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.1415645,24.884452916937995,25.52723187459301,25.52723187459301,7.954954434120438,2.8279663916142432,2.045310927742829,1.3826584277507086,ok,TP,0
2025-07-21T03:00:00+00:00,2025-07-21T08:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.082995,182.52099618936367,191.42599321595452,191.42599321595452,1.0747892358460804,5.502596969652718,3.8283979797684786,1.4373105927679666,ok,TP,0
2025-07-21T03:00:00+00:00,2025-07-21T10:50:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,760.38,753.0253164049573,771.4120253925641,771.4120253925641,0.26302638154606905,2.661713720130501,1.9344758134203237,1.3759353834589207,ok,TP,0
2025-07-21T03:00:00+00:00,2025-07-21T06:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.316651999999998,25.03984913715671,25.73185629426493,25.73185629426493,7.899938743874981,3.040088490886802,2.186725660591192,1.390246863461098,ok,TP,0
2025-07-21T03:00:00+00:00,2025-07-21T13:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79129545,0.7768554772038517,0.8129554091942224,0.8129554091942224,252.75009479708243,5.23455673964064,3.6497044930937697,1.4342412514618212,ok,TP,0
2025-07-21T03:15:00+00:00,2025-07-21T07:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.408698,25.094717055931234,25.87966941610315,25.87966941610315,7.871320285675401,3.4671668615459996,2.471444574364,1.4028908022095694,ok,TP,0
2025-07-21T03:30:00+00:00,2025-07-21T06:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.575782999999998,19.33911344716045,19.930787329259317,19.930787329259317,10.216704997189641,3.386974504767646,2.417983003178443,1.4007437191723275,ok,TP,0
2025-07-21T03:45:00+00:00,2025-07-21T07:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.843375,184.4571168469504,190.4227622295744,190.4227622295744,1.0704152609103748,3.5914307152441385,2.5542871434960923,1.4060403210300356,ok,TP,0
2025-07-21T03:45:00+00:00,2025-07-21T06:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.3976925,25.132715216593766,25.795158425109356,25.795158425109356,7.8747311394529245,2.8899372973301007,2.0866248648867245,1.3849817214207236,ok,TP,0
2025-07-21T04:15:00+00:00,2025-07-21T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3763.54083,3734.3122482905046,3807.383702564243,3807.383702564243,0.05314144552538307,2.089873624049029,1.5532490826993526,1.3454851815634685,ok,TP,0
2025-07-21T04:15:00+00:00,2025-07-21T06:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.48744285,3.4546266694825016,3.5366671207762472,3.5366671207762472,57.34861002811846,2.582943508665518,1.881962339110345,1.3724735373219774,ok,TP,0
2025-07-21T04:30:00+00:00,2025-07-21T06:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27163575,0.2672975012274508,0.27814312315882384,0.27814312315882384,736.2801104052025,4.551249427826658,3.194166285217786,1.424863022595063,ok,TP,0
2025-07-21T04:30:00+00:00,2025-07-21T06:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,19.487739,19.316788217522635,19.74416517371605,19.74416517371605,10.262863229028262,2.3916667491908337,1.754444499460568,1.3632045641376458,ok,TP,0
2025-07-21T04:30:00+00:00,2025-07-21T07:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4837355,25.239805878592023,25.84962993211197,25.84962993211197,7.8481429851600835,2.6315918206886773,1.9143945471257846,1.3746339931022429,ok,TP,0
2025-07-21T05:30:00+00:00,2025-07-21T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8710353000000001,0.8615103501589948,0.885322724761508,0.885322724761508,229.611819406171,3.040561594118609,2.1870410627457395,1.3902626914106997,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3771.614865,3749.705709277284,3804.4785985840745,3804.4785985840745,0.05302768367363511,1.5026876688309188,1.1617917792206045,1.2934225355244005,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,187.07349,185.48523802794355,189.45586795808464,189.45586795808464,1.0690985665579875,2.306996859987641,1.6979979066584372,1.358657069564755,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.50305065,3.480234444990789,3.5372749575138167,3.5372749575138167,57.09309398652286,1.7139716055099954,1.3026477370066636,1.3157598611029773,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8729362500000001,0.8655881822904952,0.8839583515642575,0.8839583515642575,229.11180512895413,2.2852935857016874,1.68352905713445,1.3574423179790591,ok,TP,0
2025-07-21T05:45:00+00:00,2025-07-21T06:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,25.4597235,25.24642980432273,25.7796640435159,25.7796640435159,7.8555448569580895,2.2733072911487158,1.6755381940991532,1.3567624415574429,ok,TP,0
2025-07-21T06:00:00+00:00,2025-07-21T06:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3781.6798949999998,3760.081015757478,3814.0782138637824,3814.0782138637824,0.052886549246125444,1.4734352860811137,1.1422901907207506,1.2898957708385999,ok,TP,0
2025-07-21T06:00:00+00:00,2025-07-21T06:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.51925875,3.4942034132057325,3.5568417551914013,3.5568417551914013,56.83014924662757,1.8958477941641105,1.4238985294427489,1.3314486636249718,ok,TP,0
2025-07-21T06:00:00+00:00,2025-07-21T08:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.27399692999999997,0.2706783356467345,0.27897482152989816,0.27897482152989816,729.9351857701472,3.39353817861988,2.4223587857466,1.4009230170971354,ok,TP,0
